2017-04-10 06:22:26.750097,0.601158
2017-04-10 06:22:32.769220,0.591239
2017-04-10 06:22:58.695069,0.808314
2017-04-10 06:23:01.169448,0.810981
2017-04-10 06:23:04.997245,0.747817
2017-04-10 06:23:47.628936,0.508672
2017-04-10 06:24:30.197862,0.88183
2017-04-10 06:26:31.910295,0.658704
2017-04-10 06:26:50.668750,0.156919
2017-04-10 06:27:05.821198,0.345822
2017-04-10 06:28:37.549966,0.785351
2017-04-10 06:29:03.386867,0.50207
2017-04-10 06:29:15.012121,0.19703
2017-04-10 06:29:18.677579,0.541432
2017-04-10 06:29:23.744900,0.719411
2017-04-10 06:30:01.084582,0.338361
2017-04-10 06:31:10.910593,0.809954
2017-04-10 06:31:57.087126,0.645297
2017-04-10 06:33:05.300041,0.693541
2017-04-10 06:34:16.361991,0.657816
2017-04-10 06:35:06.851594,0.396522
2017-04-10 06:36:30.277429,0.693119
2017-04-10 06:40:01.767160,0.719574
2017-04-10 06:40:01.934251,0.799124
2017-04-10 06:40:01.942902,0.799124
2017-04-10 06:40:04.108344,0.506778
2017-04-10 06:40:24.496814,0.821518
2017-04-10 06:41:21.621526,0.624042
2017-04-10 06:44:05.853714,0.781659
2017-04-10 06:45:02.211467,0.589062
2017-04-10 06:47:02.032760,0.589451
2017-04-10 06:47:41.405426,0.792566
2017-04-10 06:47:46.814047,0.700022
2017-04-10 06:48:56.511162,0.682566
2017-04-10 06:49:02.327459,0.942961
2017-04-10 06:50:01.540339,0.718554
2017-04-10 06:50:01.790021,0.682209
2017-04-10 06:50:07.579357,0.592335
2017-04-10 06:51:14.994526,0.666907
2017-04-10 06:51:21.233863,0.764105
2017-04-10 06:51:48.589291,0.694582
2017-04-10 06:51:56.879519,0.705613
2017-04-10 06:51:57.755673,0.451981
2017-04-10 06:52:03.671666,0.429184
2017-04-10 06:52:04.921446,0.673073
2017-04-10 06:52:15.692082,0.564737
2017-04-10 06:52:22.723148,0.796746
2017-04-10 06:52:52.442004,0.336894
2017-04-10 06:53:00.972801,0.428451
2017-04-10 06:53:01.233387,0.674179
2017-04-10 06:53:11.891355,0.814414
2017-04-10 06:53:13.464498,0.547648
2017-04-10 06:53:42.693478,0.810774
2017-04-10 06:55:25.558316,0.792744
2017-04-10 06:55:44.434544,0.748121
2017-04-10 06:57:34.369202,0.229956
2017-04-10 06:58:10.734436,0.839589
2017-04-10 06:59:27.876359,0.871325
2017-04-10 06:59:52.495768,0.196329
2017-04-10 06:59:56.943655,0.359962
2017-04-10 07:00:01.667788,0.738206
2017-04-10 07:00:02.487934,0.399266
2017-04-10 07:00:10.701033,0.686178
2017-04-10 07:00:18.218832,0.599397
2017-04-10 07:00:20.272741,0.492701
2017-04-10 07:00:23.173220,0.540607
2017-04-10 07:01:35.455730,0.501792
2017-04-10 07:02:20.254268,0.622975
2017-04-10 07:03:43.648521,0.715746
2017-04-10 07:03:47.374105,0.116234
2017-04-10 07:03:52.087735,0.797607
2017-04-10 07:04:02.984958,0.402547
2017-04-10 07:04:03.788494,0.402547
2017-04-10 07:04:03.947350,0.402547
2017-04-10 07:05:11.067504,0.359335
2017-04-10 07:05:18.946374,0.885854
2017-04-10 07:05:27.484267,0.404903
2017-04-10 07:05:40.522328,0.761027
2017-04-10 07:05:56.097826,0.894927
2017-04-10 07:06:00.623283,0.541432
2017-04-10 07:06:19.553984,0.855265
2017-04-10 07:06:25.512323,0.533403
2017-04-10 07:07:33.554668,0.865573
2017-04-10 07:08:05.470379,0.713099
2017-04-10 07:08:25.131328,0.787977
2017-04-10 07:08:30.662395,0.426563
2017-04-10 07:09:13.885205,0.616194
2017-04-10 07:09:37.872927,0.0715866
2017-04-10 07:11:39.569355,0.441951
2017-04-10 07:12:02.135953,0.476862
2017-04-10 07:14:08.255299,0.6508
2017-04-10 07:17:02.083425,0.67588
2017-04-10 07:17:05.373772,0.485117
2017-04-10 07:17:30.859595,0.734363
2017-04-10 07:17:36.524500,0.79877
2017-04-10 07:18:01.822944,0.659396
2017-04-10 07:18:14.283199,0.871883
2017-04-10 07:18:29.183169,0.790395
2017-04-10 07:18:36.387629,0.345154
2017-04-10 07:23:52.208613,0.526066
2017-04-10 07:25:12.662724,0.699677
2017-04-10 07:27:01.447687,0.390985
2017-04-10 07:31:09.216051,0.770082
2017-04-10 07:31:41.493068,0.753658
2017-04-10 07:34:13.926936,0.208486
