2017-03-19 00:52:36.096246,0.436313
2017-03-19 00:52:37.697786,0.363238
2017-03-19 00:52:40.477377,0.670285
2017-03-19 00:52:42.562177,0.764631
2017-03-19 00:52:52.222530,0.668731
2017-03-19 00:52:54.079821,0.533142
2017-03-19 00:52:58.261110,0.679
2017-03-19 00:53:06.557246,0.486969
2017-03-19 00:53:07.896084,0.763225
2017-03-19 00:53:11.175543,0.886916
2017-03-19 00:53:35.632167,0.668814
2017-03-19 00:53:39.696277,0.270134
2017-03-19 00:53:42.904182,0.840521
2017-03-19 00:53:44.458703,0.963565
2017-03-19 00:54:00.366370,0.382244
2017-03-19 00:54:00.668685,0.672357
2017-03-19 00:54:09.208597,0.661126
2017-03-19 00:54:24.686430,0.541432
2017-03-19 00:54:25.022143,0.541432
2017-03-19 00:54:26.039257,0.646857
2017-03-19 00:54:26.626708,0.541432
2017-03-19 00:54:27.162613,0.541432
2017-03-19 00:54:28.502642,0.541432
2017-03-19 00:54:29.212294,0.541432
2017-03-19 00:54:29.986793,0.541432
2017-03-19 00:54:34.425064,0.699368
2017-03-19 00:54:42.177913,0.769346
2017-03-19 00:54:44.915935,0.768595
2017-03-19 00:54:54.709740,0.683249
2017-03-19 00:54:55.891214,0.786461
2017-03-19 00:54:57.822322,0.381205
2017-03-19 00:54:58.828887,0.670285
2017-03-19 00:55:01.039919,0.163718
2017-03-19 00:55:03.733812,0.270134
2017-03-19 00:55:05.124936,0.702241
2017-03-19 00:55:13.388214,0.828951
2017-03-19 00:55:13.992133,0.740246
2017-03-19 00:55:18.160264,0.52015
2017-03-19 00:55:22.209941,0.704445
2017-03-19 00:55:23.221959,0.633873
2017-03-19 00:55:25.231304,0.793372
2017-03-19 00:55:26.739812,0.820277
2017-03-19 00:55:30.884463,0.650679
2017-03-19 00:55:35.160631,0.668731
2017-03-19 00:55:39.578984,0.698832
2017-03-19 00:55:44.443128,0.54854
2017-03-19 00:55:45.082021,0.758564
2017-03-19 00:55:51.016019,0.150855
2017-03-19 00:55:53.211829,0.0764383
2017-03-19 00:55:55.330787,0.499737
2017-03-19 00:55:56.220194,0.463386
2017-03-19 00:55:57.144092,0.470879
2017-03-19 00:56:02.805277,0.139811
2017-03-19 00:56:07.837659,0.740446
2017-03-19 00:56:09.177966,0.668731
2017-03-19 00:56:14.132264,0.144521
2017-03-19 00:56:24.116362,0.355692
2017-03-19 00:56:40.265541,0.341426
2017-03-19 00:56:43.766332,0.585962
2017-03-19 00:56:45.922582,0.757511
2017-03-19 00:56:53.290949,0.596614
2017-03-19 00:56:56.099490,0.153293
2017-03-19 00:56:56.242706,0.470879
2017-03-19 00:56:58.052619,0.577996
2017-03-19 00:57:00.936215,0.768582
2017-03-19 00:57:02.118484,0.92112
2017-03-19 00:57:02.272951,0.495766
2017-03-19 00:57:03.179347,0.88363
2017-03-19 00:57:03.812645,0.709964
2017-03-19 00:57:06.651063,0.54854
2017-03-19 00:57:07.182299,0.525485
2017-03-19 00:57:08.458290,0.377285
2017-03-19 00:57:15.873304,0.541432
2017-03-19 00:57:17.890475,0.70316
2017-03-19 00:57:31.918222,0.668731
2017-03-19 00:57:38.051906,0.496716
2017-03-19 00:57:39.029359,0.709964
2017-03-19 00:57:45.511319,0.165267
2017-03-19 00:57:47.347508,0.321919
2017-03-19 00:57:50.698967,0.687594
2017-03-19 00:57:59.130554,0.684063
2017-03-19 00:58:05.240231,0.615789
2017-03-19 00:58:07.180614,0.139451
2017-03-19 00:58:08.660562,0.355692
2017-03-19 00:58:13.098233,0.6755
2017-03-19 00:58:15.752121,0.855481
2017-03-19 00:58:22.226767,0.621212
2017-03-19 00:58:28.682501,0.286059
2017-03-19 00:58:31.124571,0.1043
2017-03-19 00:58:32.040404,0.562605
2017-03-19 00:58:36.220708,0.511876
2017-03-19 00:58:38.923306,0.355692
2017-03-19 00:58:53.902136,0.969544
2017-03-19 00:58:55.219839,0.270134
2017-03-19 00:58:57.321526,0.795375
2017-03-19 00:59:00.083175,0.420052
2017-03-19 00:59:04.644431,0.645124
2017-03-19 00:59:08.214822,0.355692
2017-03-19 00:59:09.410370,0.611004
2017-03-19 00:59:11.131646,0.668731
2017-03-19 00:59:11.962277,0.502528
2017-03-19 00:59:12.437865,0.821537
2017-03-19 00:59:14.252161,0.87368
2017-03-19 00:59:16.735947,0.75537
2017-03-19 00:59:18.230585,0.570646
2017-03-19 00:59:18.392498,0.270134
2017-03-19 00:59:27.192961,0.85398
2017-03-19 00:59:37.148036,0.679
2017-03-19 00:59:43.304793,0.668731
2017-03-19 00:59:44.556925,0.619582
2017-03-19 00:59:46.730617,0.246047
2017-03-19 00:59:51.021310,0.793107
2017-03-19 00:59:59.280736,0.585962
2017-03-19 00:59:59.979039,0.389583
2017-03-19 01:00:01.738567,0.429156
2017-03-19 01:00:02.529339,0.668731
2017-03-19 01:00:07.739044,0.746234
2017-03-19 01:00:08.734921,0.840605
2017-03-19 01:00:09.491397,0.875401
2017-03-19 01:00:11.494761,0.699368
2017-03-19 01:00:20.721176,0.422717
2017-03-19 01:00:25.089793,0.668731
2017-03-19 01:00:33.735747,0.600826
2017-03-19 01:00:34.021902,0.270134
2017-03-19 01:00:35.864194,0.615223
2017-03-19 01:00:41.832313,0.772248
2017-03-19 01:00:42.361578,0.694134
2017-03-19 01:00:44.650193,0.217502
2017-03-19 01:00:49.748300,0.338814
2017-03-19 01:00:52.384833,0.741287
2017-03-19 01:00:53.054966,0.692413
2017-03-19 01:01:01.361788,0.408666
2017-03-19 01:01:06.936771,0.263068
2017-03-19 01:01:10.343975,0.600826
2017-03-19 01:01:15.692957,0.756833
2017-03-19 01:01:28.431353,0.623342
2017-03-19 01:01:31.849955,0.547715
2017-03-19 01:01:42.182270,0.727279
2017-03-19 01:01:46.279943,0.781834
2017-03-19 01:01:48.738697,0.661126
2017-03-19 01:01:57.831428,0.774214
2017-03-19 01:02:00.609477,0.831018
2017-03-19 01:02:02.499158,0.0292889
2017-03-19 01:02:02.700117,0.755512
2017-03-19 01:02:02.943988,0.381205
2017-03-19 01:02:05.021006,0.243564
2017-03-19 01:02:10.401925,0.523581
2017-03-19 01:02:17.338761,0.209065
2017-03-19 01:02:26.315320,0.883403
2017-03-19 01:02:27.273243,0.644585
2017-03-19 01:02:28.502616,0.259587
2017-03-19 01:02:42.033217,0.668731
2017-03-19 01:02:44.564604,0.963565
2017-03-19 01:02:48.212635,0.769489
2017-03-19 01:02:48.564409,0.758747
2017-03-19 01:02:49.763685,0.7413
2017-03-19 01:02:50.883300,0.763976
2017-03-19 01:02:58.277436,0.507272
2017-03-19 01:02:58.787000,0.546905
2017-03-19 01:03:05.641997,0.375173
2017-03-19 01:03:15.544437,0.0635128
2017-03-19 01:03:23.216879,0.470161
2017-03-19 01:03:26.585016,0.366628
2017-03-19 01:03:27.899615,0.378864
2017-03-19 01:03:31.504350,0.0635128
2017-03-19 01:03:34.425619,0.726791
2017-03-19 01:03:37.458025,0.363238
2017-03-19 01:03:40.866444,0.934723
2017-03-19 01:03:45.744421,0.816095
2017-03-19 01:03:54.390148,0.73257
2017-03-19 01:03:54.395119,0.679
2017-03-19 01:03:56.688126,0.153293
2017-03-19 01:03:57.365165,0.679
2017-03-19 01:04:05.704715,0.6222
2017-03-19 01:04:17.123864,0.618879
2017-03-19 01:04:19.771852,0.600826
2017-03-19 01:04:21.809740,0.355692
2017-03-19 01:04:23.873718,0.363238
2017-03-19 01:04:27.320549,0.791506
2017-03-19 01:04:27.460975,0.698198
2017-03-19 01:04:28.333640,0.6222
2017-03-19 01:04:29.581346,0.89542
2017-03-19 01:04:33.419178,0.770817
2017-03-19 01:04:40.696800,0.819565
2017-03-19 01:04:41.676535,0.363238
2017-03-19 01:04:44.120466,0.623342
2017-03-19 01:04:46.212666,0.495766
2017-03-19 01:04:48.289013,0.590784
2017-03-19 01:04:49.276965,0.826551
2017-03-19 01:04:50.555463,0.104327
2017-03-19 01:04:57.478870,0.6222
2017-03-19 01:05:00.124233,0.63071
2017-03-19 01:05:05.882292,0.600826
2017-03-19 01:05:07.804958,0.590784
2017-03-19 01:05:07.965892,0.6222
2017-03-19 01:05:10.971727,0.768403
2017-03-19 01:05:20.281937,0.488958
2017-03-19 01:05:29.579024,0.745425
2017-03-19 01:05:31.712846,0.69233
2017-03-19 01:05:33.306525,0.709964
2017-03-19 01:05:37.863448,0.661489
2017-03-19 01:05:38.905666,0.786692
2017-03-19 01:05:47.966213,0.355166
2017-03-19 01:05:57.075256,0.776711
2017-03-19 01:06:13.745379,0.276281
2017-03-19 01:06:14.592715,0.53855
2017-03-19 01:06:18.992927,0.726569
2017-03-19 01:06:23.395608,0.6222
2017-03-19 01:06:34.446231,0.351741
2017-03-19 01:06:36.429150,0.242488
2017-03-19 01:06:41.867691,0.668731
2017-03-19 01:06:42.015255,0.412904
2017-03-19 01:06:44.779888,0.712262
2017-03-19 01:06:47.638590,0.597326
2017-03-19 01:06:52.763639,0.708492
2017-03-19 01:07:02.694307,0.661126
2017-03-19 01:07:05.759400,0.153982
2017-03-19 01:07:10.692546,0.850191
2017-03-19 01:07:13.348579,0.0764383
2017-03-19 01:07:14.872617,0.562536
2017-03-19 01:07:27.057006,0.849994
2017-03-19 01:07:29.370895,0.211356
2017-03-19 01:07:35.755409,0.792058
2017-03-19 01:07:39.670909,0.699031
2017-03-19 01:07:41.873965,0.745425
2017-03-19 01:07:46.666997,0.153293
2017-03-19 01:07:48.376548,0.59313
2017-03-19 01:07:59.215744,0.790953
2017-03-19 01:07:59.713396,0.680893
2017-03-19 01:08:04.749674,0.270134
2017-03-19 01:08:05.110665,0.448121
2017-03-19 01:08:05.320781,0.631568
2017-03-19 01:08:08.029755,0.713864
2017-03-19 01:08:09.915196,0.162439
2017-03-19 01:08:10.094955,0.600826
2017-03-19 01:08:11.142369,0.542376
2017-03-19 01:08:13.372618,0.270134
2017-03-19 01:08:14.322981,0.712262
2017-03-19 01:08:15.307662,0.516561
2017-03-19 01:08:20.432219,0.643298
2017-03-19 01:08:23.027243,0.356789
2017-03-19 01:08:27.180120,0.637332
2017-03-19 01:08:28.492283,0.448121
2017-03-19 01:08:40.314897,0.104327
2017-03-19 01:08:41.594650,0.6222
2017-03-19 01:08:50.610785,0.776711
2017-03-19 01:08:51.526020,0.349621
2017-03-19 01:08:52.987034,0.661126
2017-03-19 01:08:54.915673,0.679
2017-03-19 01:08:59.791178,0.712262
2017-03-19 01:09:00.747006,0.53655
2017-03-19 01:09:13.816144,0.715758
2017-03-19 01:09:21.246406,0.660953
2017-03-19 01:09:21.523485,0.637163
2017-03-19 01:09:25.183767,0.600826
2017-03-19 01:09:31.431280,0.530677
2017-03-19 01:09:35.333532,0.570323
2017-03-19 01:09:37.744076,0.6222
2017-03-19 01:09:44.200999,0.704445
2017-03-19 01:09:50.558088,0.270134
2017-03-19 01:10:07.772168,0.5003
2017-03-19 01:10:11.783004,0.408666
2017-03-19 01:10:14.157520,0.668731
2017-03-19 01:10:20.245041,0.338885
2017-03-19 01:10:28.671681,0.487022
2017-03-19 01:10:33.988410,0.709964
2017-03-19 01:10:36.104643,0.710416
2017-03-19 01:10:44.075644,0.726569
2017-03-19 01:10:44.515688,0.68479
2017-03-19 01:10:47.245189,0.37612
2017-03-19 01:10:49.337044,0.517917
2017-03-19 01:11:01.529327,0.339435
2017-03-19 01:11:02.711858,0.779701
2017-03-19 01:11:06.738216,0.82911
2017-03-19 01:11:07.055374,0.664695
2017-03-19 01:11:08.534775,0.628007
2017-03-19 01:11:08.888379,0.756453
2017-03-19 01:11:09.759116,0.701955
2017-03-19 01:11:11.431785,0.784786
2017-03-19 01:11:12.824121,0.661545
2017-03-19 01:11:16.711310,0.775736
2017-03-19 01:11:23.639121,0.805914
2017-03-19 01:11:24.084398,0.355692
2017-03-19 01:11:26.864064,0.13514
2017-03-19 01:11:31.788175,0.600826
2017-03-19 01:11:46.778772,0.879829
2017-03-19 01:11:48.842266,0.824316
2017-03-19 01:11:56.442606,0.817746
2017-03-19 01:12:01.798410,0.790011
2017-03-19 01:12:06.559743,0.0764383
2017-03-19 01:12:07.746695,0.781765
2017-03-19 01:12:07.766759,0.757894
2017-03-19 01:12:10.993097,0.660016
2017-03-19 01:12:30.583007,0.739973
2017-03-19 01:12:35.868677,0.208029
2017-03-19 01:12:48.692312,0.434831
2017-03-19 01:12:52.993912,0.704445
2017-03-19 01:12:59.095271,0.724767
2017-03-19 01:13:06.212753,0.668731
2017-03-19 01:13:08.828099,0.589722
2017-03-19 01:13:12.960195,0.91957
2017-03-19 01:13:19.327973,0.685154
2017-03-19 01:13:25.712378,0.664361
2017-03-19 01:13:29.628810,0.824316
2017-03-19 01:13:34.767068,0.594268
2017-03-19 01:13:42.100035,0.321699
2017-03-19 01:13:47.797286,0.776711
2017-03-19 01:13:48.663664,0.600826
2017-03-19 01:13:50.585905,0.893345
2017-03-19 01:13:50.744692,0.446199
2017-03-19 01:13:56.040835,0.376147
2017-03-19 01:13:59.182708,0.666293
2017-03-19 01:14:03.270887,0.679
2017-03-19 01:14:08.457590,0.179573
2017-03-19 01:14:10.808101,0.600826
2017-03-19 01:14:10.981859,0.616261
2017-03-19 01:14:11.549335,0.600826
2017-03-19 01:14:14.632167,0.704445
2017-03-19 01:14:19.314191,0.476571
2017-03-19 01:14:31.950154,0.541432
2017-03-19 01:14:32.829499,0.740246
2017-03-19 01:14:41.682887,0.858801
2017-03-19 01:14:43.203042,0.826551
2017-03-19 01:14:48.180906,0.200264
2017-03-19 01:14:51.244534,0.634621
2017-03-19 01:15:01.667225,0.963565
2017-03-19 01:15:02.514713,0.570646
2017-03-19 01:15:02.655115,0.735455
2017-03-19 01:15:08.828062,0.200478
2017-03-19 01:15:11.862090,0.683411
2017-03-19 01:15:20.131312,0.476571
2017-03-19 01:15:22.772276,0.668731
2017-03-19 01:15:23.691300,0.566044
2017-03-19 01:15:28.431500,0.762979
2017-03-19 01:15:28.680727,0.566044
2017-03-19 01:15:35.322554,0.476571
2017-03-19 01:15:40.168292,0.432371
2017-03-19 01:15:44.705838,0.668272
2017-03-19 01:15:48.928392,0.476571
2017-03-19 01:15:49.198727,0.824316
2017-03-19 01:15:49.577062,0.661126
2017-03-19 01:15:53.319115,0.561183
2017-03-19 01:16:00.226395,0.976782
2017-03-19 01:16:03.060359,0.267536
2017-03-19 01:16:03.293482,0.813632
2017-03-19 01:16:07.465558,0.896641
2017-03-19 01:16:08.520751,0.826551
2017-03-19 01:16:08.788133,0.766415
2017-03-19 01:16:16.135020,0.880443
2017-03-19 01:16:16.567744,0.476571
2017-03-19 01:16:19.340454,0.469587
2017-03-19 01:16:19.626037,0.469587
2017-03-19 01:16:20.370265,0.469587
2017-03-19 01:16:20.988660,0.600826
2017-03-19 01:16:21.840164,0.469587
2017-03-19 01:16:23.498749,0.762979
2017-03-19 01:16:23.798922,0.483874
2017-03-19 01:16:25.116832,0.469587
2017-03-19 01:16:31.263421,0.653919
2017-03-19 01:16:31.401361,0.824568
2017-03-19 01:16:31.680217,0.547715
2017-03-19 01:16:33.962407,0.419643
2017-03-19 01:16:34.369921,0.469587
2017-03-19 01:16:38.820987,0.696597
2017-03-19 01:16:39.302986,0.469587
2017-03-19 01:16:39.449693,0.469587
2017-03-19 01:16:43.560003,0.850065
2017-03-19 01:16:43.564772,0.341426
2017-03-19 01:16:47.084573,0.469587
2017-03-19 01:16:48.838617,0.258897
2017-03-19 01:16:51.403925,0.680792
2017-03-19 01:16:52.055358,0.469587
2017-03-19 01:16:56.049049,0.285471
2017-03-19 01:16:56.349391,0.469587
2017-03-19 01:16:59.815833,0.375912
2017-03-19 01:17:02.620006,0.967955
2017-03-19 01:17:03.317817,0.469931
2017-03-19 01:17:03.903693,0.566836
2017-03-19 01:17:05.465316,0.469587
2017-03-19 01:17:08.161307,0.469587
2017-03-19 01:17:14.186834,0.634621
2017-03-19 01:17:15.090221,0.405158
2017-03-19 01:17:15.876598,0.706759
2017-03-19 01:17:19.217786,0.753835
2017-03-19 01:17:19.511380,0.469587
2017-03-19 01:17:23.111771,0.589722
2017-03-19 01:17:23.504595,0.600826
2017-03-19 01:17:25.111658,0.882336
2017-03-19 01:17:26.535566,0.769562
2017-03-19 01:17:26.684796,0.750405
2017-03-19 01:17:26.849922,0.693004
2017-03-19 01:17:29.741169,0.703544
2017-03-19 01:17:31.243594,0.415748
2017-03-19 01:17:31.533207,0.469587
2017-03-19 01:17:33.008521,0.469587
2017-03-19 01:17:41.441327,0.164565
2017-03-19 01:17:41.932376,0.495991
2017-03-19 01:17:42.607728,0.270134
2017-03-19 01:17:45.349896,0.822482
2017-03-19 01:17:46.863659,0.851923
2017-03-19 01:17:48.430805,0.355692
2017-03-19 01:17:55.157940,0.495667
2017-03-19 01:17:57.361215,0.469587
2017-03-19 01:17:58.370648,0.584264
2017-03-19 01:17:59.061865,0.493898
2017-03-19 01:17:59.089672,0.469587
2017-03-19 01:18:00.819887,0.67619
2017-03-19 01:18:02.165650,0.745631
2017-03-19 01:18:03.109770,0.469587
2017-03-19 01:18:05.510905,0.363512
2017-03-19 01:18:06.053013,0.469587
2017-03-19 01:18:06.934684,0.469587
2017-03-19 01:18:07.094206,0.379764
2017-03-19 01:18:10.306004,0.134967
2017-03-19 01:18:12.093873,0.128454
2017-03-19 01:18:12.499030,0.52775
2017-03-19 01:18:14.913746,0.469587
2017-03-19 01:18:16.271934,0.745137
2017-03-19 01:18:16.860162,0.469587
2017-03-19 01:18:20.288779,0.668731
2017-03-19 01:18:21.219097,0.545991
2017-03-19 01:18:23.276486,0.684389
2017-03-19 01:18:23.595159,0.762979
2017-03-19 01:18:26.263044,0.461899
2017-03-19 01:18:26.453487,0.626354
2017-03-19 01:18:26.677479,0.653139
2017-03-19 01:18:27.613645,0.69635
2017-03-19 01:18:31.461017,0.726569
2017-03-19 01:18:31.510146,0.811316
2017-03-19 01:18:33.276705,0.708492
2017-03-19 01:18:34.007627,0.595339
2017-03-19 01:18:36.489788,0.469587
2017-03-19 01:18:38.086659,0.469587
2017-03-19 01:18:38.220669,0.668731
2017-03-19 01:18:42.682350,0.892024
2017-03-19 01:18:42.687336,0.586829
2017-03-19 01:18:44.148971,0.73341
2017-03-19 01:18:44.549135,0.708492
2017-03-19 01:18:45.606398,0.613927
2017-03-19 01:18:45.611856,0.345912
2017-03-19 01:18:47.123226,0.469587
2017-03-19 01:18:47.478315,0.749184
2017-03-19 01:18:49.204570,0.565951
2017-03-19 01:18:50.383367,0.469587
2017-03-19 01:18:51.044945,0.492212
2017-03-19 01:18:52.054813,0.488879
2017-03-19 01:18:52.061128,0.0714706
2017-03-19 01:18:53.830983,0.712262
2017-03-19 01:18:57.218469,0.783034
2017-03-19 01:18:59.274099,0.726704
2017-03-19 01:19:00.807586,0.144583
2017-03-19 01:19:02.307787,0.717828
2017-03-19 01:19:03.875026,0.469587
2017-03-19 01:19:04.377604,0.469587
2017-03-19 01:19:04.382285,0.669379
2017-03-19 01:19:05.089886,0.814165
2017-03-19 01:19:07.693918,0.725169
2017-03-19 01:19:09.903605,0.265514
2017-03-19 01:19:12.470425,0.462123
2017-03-19 01:19:13.304688,0.356402
2017-03-19 01:19:14.334696,0.469587
2017-03-19 01:19:23.719547,0.636694
2017-03-19 01:19:25.521258,0.780474
2017-03-19 01:19:27.223309,0.741415
2017-03-19 01:19:27.479841,0.847055
2017-03-19 01:19:29.973960,0.740246
2017-03-19 01:19:30.241607,0.562003
2017-03-19 01:19:33.409731,0.363238
2017-03-19 01:19:36.194254,0.618879
2017-03-19 01:19:36.348494,0.679
2017-03-19 01:19:37.122119,0.919249
2017-03-19 01:19:38.689147,0.676126
2017-03-19 01:19:40.616588,0.469587
2017-03-19 01:19:42.974604,0.469587
2017-03-19 01:19:45.896166,0.57902
2017-03-19 01:19:45.946922,0.469587
2017-03-19 01:19:50.332090,0.469587
2017-03-19 01:19:50.466296,0.546451
2017-03-19 01:19:51.455740,0.774587
2017-03-19 01:19:52.713582,0.325076
2017-03-19 01:19:53.591340,0.623342
2017-03-19 01:19:56.157924,0.469587
2017-03-19 01:19:56.303485,0.469587
2017-03-19 01:19:56.662591,0.469587
2017-03-19 01:19:56.952253,0.448634
2017-03-19 01:19:58.717238,0.145615
2017-03-19 01:19:59.250710,0.6281
2017-03-19 01:19:59.742049,0.469587
2017-03-19 01:20:01.002837,0.668731
2017-03-19 01:20:02.569138,0.661126
2017-03-19 01:20:04.433219,0.875662
2017-03-19 01:20:07.812071,0.745425
2017-03-19 01:20:08.334254,0.897009
2017-03-19 01:20:08.726298,0.398739
2017-03-19 01:20:10.883871,0.628789
2017-03-19 01:20:13.372572,0.668731
2017-03-19 01:20:13.377355,0.290028
2017-03-19 01:20:13.879175,0.670357
2017-03-19 01:20:19.277804,0.413628
2017-03-19 01:20:22.256798,0.469587
2017-03-19 01:20:24.697170,0.745425
2017-03-19 01:20:25.013496,0.693004
2017-03-19 01:20:26.730777,0.532228
2017-03-19 01:20:33.198073,0.590784
2017-03-19 01:20:33.335424,0.69249
2017-03-19 01:20:33.524896,0.457558
2017-03-19 01:20:34.094307,0.762979
2017-03-19 01:20:35.359982,0.321679
2017-03-19 01:20:36.396340,0.898603
2017-03-19 01:20:36.402722,0.5003
2017-03-19 01:20:37.315061,0.774587
2017-03-19 01:20:38.335333,0.575832
2017-03-19 01:20:41.401722,0.734764
2017-03-19 01:20:45.844389,0.613927
2017-03-19 01:20:47.951372,0.623507
2017-03-19 01:20:49.059713,0.877561
2017-03-19 01:20:49.620277,0.693004
2017-03-19 01:20:51.167542,0.476571
2017-03-19 01:20:51.501882,0.297474
2017-03-19 01:20:53.620384,0.754052
2017-03-19 01:20:54.006749,0.513708
2017-03-19 01:20:57.857085,0.469587
2017-03-19 01:20:57.994382,0.77991
2017-03-19 01:21:00.493111,0.774587
2017-03-19 01:21:00.797616,0.355692
2017-03-19 01:21:01.951358,0.725169
2017-03-19 01:21:04.983005,0.344199
2017-03-19 01:21:06.805690,0.746234
2017-03-19 01:21:07.484955,0.536336
2017-03-19 01:21:11.496722,0.641325
2017-03-19 01:21:13.584752,0.57882
2017-03-19 01:21:14.789225,0.724135
2017-03-19 01:21:14.965150,0.839053
2017-03-19 01:21:20.919438,0.403817
2017-03-19 01:21:24.631319,0.595109
2017-03-19 01:21:25.328630,0.76485
2017-03-19 01:21:25.722192,0.826551
2017-03-19 01:21:26.823898,0.140272
2017-03-19 01:21:31.323138,0.403817
2017-03-19 01:21:32.630802,0.469587
2017-03-19 01:21:36.541025,0.746234
2017-03-19 01:21:39.304365,0.742596
2017-03-19 01:21:43.083155,0.646492
2017-03-19 01:21:46.246236,0.781867
2017-03-19 01:21:48.748176,0.664434
2017-03-19 01:21:49.054835,0.469587
2017-03-19 01:21:49.165364,0.666314
2017-03-19 01:21:49.306628,0.679
2017-03-19 01:21:49.729538,0.440446
2017-03-19 01:21:52.181222,0.793912
2017-03-19 01:21:52.580023,0.715586
2017-03-19 01:21:53.136560,0.489028
2017-03-19 01:21:54.085050,0.86351
2017-03-19 01:21:54.485421,0.861603
2017-03-19 01:21:56.684013,0.469587
2017-03-19 01:21:56.764195,0.469587
2017-03-19 01:21:58.578659,0.843333
2017-03-19 01:21:58.730443,0.817265
2017-03-19 01:22:02.929581,0.572565
2017-03-19 01:22:03.983021,0.781867
2017-03-19 01:22:05.333816,0.403817
2017-03-19 01:22:05.337749,0.540299
2017-03-19 01:22:08.215630,0.469587
2017-03-19 01:22:10.641488,0.658566
2017-03-19 01:22:10.764837,0.361604
2017-03-19 01:22:12.600171,0.667698
2017-03-19 01:22:16.124763,0.668731
2017-03-19 01:22:17.035757,0.388802
2017-03-19 01:22:17.294979,0.0850573
2017-03-19 01:22:19.340358,0.662127
2017-03-19 01:22:20.561240,0.353152
2017-03-19 01:22:21.823951,0.590784
2017-03-19 01:22:29.672585,0.567343
2017-03-19 01:22:32.317593,0.512108
2017-03-19 01:22:35.334682,0.302457
2017-03-19 01:22:36.302147,0.847179
2017-03-19 01:22:39.232765,0.576676
2017-03-19 01:22:40.759406,0.846963
2017-03-19 01:22:41.980612,0.469587
2017-03-19 01:22:44.951354,0.621783
2017-03-19 01:22:47.915005,0.403817
2017-03-19 01:22:56.625544,0.762979
2017-03-19 01:23:07.179534,0.72434
2017-03-19 01:23:08.980397,0.672657
2017-03-19 01:23:17.961040,0.469587
2017-03-19 01:23:19.294473,0.469587
2017-03-19 01:23:19.528101,0.799338
2017-03-19 01:23:20.620702,0.693234
2017-03-19 01:23:22.570706,0.872132
2017-03-19 01:23:27.127779,0.469587
2017-03-19 01:23:34.074316,0.409402
2017-03-19 01:23:38.916791,0.469587
2017-03-19 01:23:39.063067,0.646942
2017-03-19 01:23:42.009146,0.610978
2017-03-19 01:24:00.773690,0.7159
2017-03-19 01:24:01.627980,0.44455
2017-03-19 01:24:01.765614,0.679
2017-03-19 01:24:02.346443,0.469587
2017-03-19 01:24:02.749680,0.545803
2017-03-19 01:24:03.829438,0.494522
2017-03-19 01:24:04.746550,0.469587
2017-03-19 01:24:05.472941,0.112493
2017-03-19 01:24:05.614741,0.857006
2017-03-19 01:24:09.043033,0.403817
2017-03-19 01:24:12.635777,0.232804
2017-03-19 01:24:14.480414,0.270134
2017-03-19 01:24:14.748443,0.698832
2017-03-19 01:24:15.953521,0.476085
2017-03-19 01:24:18.251688,0.395589
2017-03-19 01:24:19.137251,0.643825
2017-03-19 01:24:24.779148,0.565247
2017-03-19 01:24:25.421432,0.547386
2017-03-19 01:24:25.786936,0.547386
2017-03-19 01:24:25.968166,0.905716
2017-03-19 01:24:27.303471,0.659396
2017-03-19 01:24:30.077161,0.469587
2017-03-19 01:24:32.453281,0.684747
2017-03-19 01:24:34.978860,0.565601
2017-03-19 01:24:35.304702,0.563345
2017-03-19 01:24:36.384581,0.355064
2017-03-19 01:24:43.678943,0.880157
2017-03-19 01:24:46.205011,0.769032
2017-03-19 01:24:46.433088,0.227491
2017-03-19 01:24:53.057206,0.535822
2017-03-19 01:24:54.804594,0.476834
2017-03-19 01:24:58.563853,0.656659
2017-03-19 01:24:59.808007,0.561738
2017-03-19 01:25:08.739766,0.609457
2017-03-19 01:25:08.879503,0.767192
2017-03-19 01:25:13.443739,0.412334
2017-03-19 01:25:15.216301,0.748572
2017-03-19 01:25:18.097642,0.469587
2017-03-19 01:25:23.577292,0.769489
2017-03-19 01:25:23.733804,0.403817
2017-03-19 01:25:27.582103,0.216993
2017-03-19 01:25:28.785684,0.68479
2017-03-19 01:25:32.435877,0.600826
2017-03-19 01:25:35.786715,0.661126
2017-03-19 01:25:42.233823,0.668731
2017-03-19 01:25:42.379579,0.668731
2017-03-19 01:25:42.892795,0.623342
2017-03-19 01:25:44.117537,0.800413
2017-03-19 01:25:48.703314,0.469587
2017-03-19 01:25:48.788679,0.668731
2017-03-19 01:25:48.969290,0.798687
2017-03-19 01:25:49.713698,0.733319
2017-03-19 01:25:51.583273,0.668731
2017-03-19 01:25:57.052768,0.342461
2017-03-19 01:26:00.380980,0.404881
2017-03-19 01:26:06.848360,0.0498161
2017-03-19 01:26:12.619251,0.624716
2017-03-19 01:26:18.787906,0.656659
2017-03-19 01:26:19.903419,0.469587
2017-03-19 01:26:20.882205,0.469587
2017-03-19 01:26:21.689832,0.661126
2017-03-19 01:26:23.431057,0.824316
2017-03-19 01:26:26.666640,0.669913
2017-03-19 01:26:31.667859,0.68479
2017-03-19 01:26:34.757502,0.280894
2017-03-19 01:26:35.075469,0.317105
2017-03-19 01:26:35.845474,0.756886
2017-03-19 01:26:36.197025,0.482197
2017-03-19 01:26:37.152464,0.344614
2017-03-19 01:26:40.067442,0.55272
2017-03-19 01:26:42.527754,0.635395
2017-03-19 01:26:42.865879,0.656659
