2017-03-08 08:01:08.363986,0.86815
2017-03-08 08:01:08.446542,0.58643
2017-03-08 08:01:08.487023,0.723967
2017-03-08 08:01:08.584010,0.607809
2017-03-08 08:01:08.663709,0.12047
2017-03-08 08:01:08.739251,0.893545
2017-03-08 08:01:08.868497,0.665376
2017-03-08 08:01:08.920207,0.0814813
2017-03-08 08:01:08.943081,0.71852
2017-03-08 08:01:09.025042,0.710211
2017-03-08 08:01:09.034093,0.471307
2017-03-08 08:01:09.053119,0.633873
2017-03-08 08:01:09.152781,0.642875
2017-03-08 08:01:09.224184,0.963302
2017-03-08 08:01:09.261670,0.416471
2017-03-08 08:01:09.290213,0.962111
2017-03-08 08:01:09.333144,0.939107
2017-03-08 08:01:09.370181,0.584856
2017-03-08 08:01:09.455882,0.752431
2017-03-08 08:01:09.470750,0.835332
2017-03-08 08:01:09.534069,0.617725
2017-03-08 08:01:09.598875,0.672565
2017-03-08 08:01:09.606662,0.864533
2017-03-08 08:01:09.703712,0.570498
2017-03-08 08:01:09.717373,0.656115
2017-03-08 08:01:09.866691,0.80034
2017-03-08 08:01:09.930597,0.688043
2017-03-08 08:01:09.990064,0.86815
2017-03-08 08:01:10.097828,0.824198
2017-03-08 08:01:10.111697,0.764541
2017-03-08 08:01:10.155960,0.476725
2017-03-08 08:01:10.200937,0.778604
2017-03-08 08:01:10.260625,0.729542
2017-03-08 08:01:11.146427,0.397016
2017-03-08 08:01:11.158490,0.226739
2017-03-08 08:01:11.161513,0.63875
2017-03-08 08:01:11.172024,0.964528
2017-03-08 08:01:11.384846,0.664823
2017-03-08 08:01:11.391187,0.748945
2017-03-08 08:01:11.394700,0.12047
2017-03-08 08:01:11.402368,0.829274
2017-03-08 08:01:11.598759,0.743991
2017-03-08 08:01:11.899440,0.643537
2017-03-08 08:01:11.904320,0.485511
2017-03-08 08:01:12.032114,0.551832
2017-03-08 08:01:12.042204,0.633873
2017-03-08 08:01:12.118153,0.454418
2017-03-08 08:01:12.174779,0.851509
2017-03-08 08:01:12.324389,0.202271
2017-03-08 08:01:12.349041,0.555365
2017-03-08 08:01:12.444746,0.851695
2017-03-08 08:01:12.505555,0.835299
2017-03-08 08:01:12.571374,0.525113
2017-03-08 08:01:12.639880,0.600771
2017-03-08 08:01:12.646274,0.531622
2017-03-08 08:01:12.658298,0.64316
2017-03-08 08:01:12.665671,0.470789
2017-03-08 08:01:12.743874,0.709289
2017-03-08 08:01:12.777346,0.521996
2017-03-08 08:01:12.780981,0.803602
2017-03-08 08:01:12.820449,0.8129
2017-03-08 08:01:12.916431,0.745317
2017-03-08 08:01:12.936509,0.764541
2017-03-08 08:01:12.952427,0.69473
2017-03-08 08:01:13.046192,0.776738
2017-03-08 08:01:13.050135,0.15621
2017-03-08 08:01:13.054320,0.962111
2017-03-08 08:01:13.182989,0.444156
2017-03-08 08:01:13.196596,0.447796
2017-03-08 08:01:13.235747,0.962111
2017-03-08 08:01:13.311880,0.506606
2017-03-08 08:01:13.336396,0.368256
2017-03-08 08:01:13.339888,0.722648
2017-03-08 08:01:13.358436,0.467351
2017-03-08 08:01:13.441490,0.644081
2017-03-08 08:01:13.495554,0.890507
2017-03-08 08:01:13.550321,0.518216
2017-03-08 08:01:13.628829,0.69473
2017-03-08 08:01:13.808629,0.550652
2017-03-08 08:01:13.840871,0.761041
2017-03-08 08:01:13.867468,0.769139
2017-03-08 08:01:13.923604,0.29857
2017-03-08 08:01:13.938949,0.272329
2017-03-08 08:01:13.989717,0.797996
2017-03-08 08:01:13.995253,0.652147
2017-03-08 08:01:14.058124,0.86815
2017-03-08 08:01:14.086548,0.808505
2017-03-08 08:01:14.122979,0.962111
2017-03-08 08:01:14.178996,0.522877
2017-03-08 08:01:14.353441,0.58643
2017-03-08 08:01:14.406062,0.786222
2017-03-08 08:01:14.437933,0.447796
2017-03-08 08:01:14.591751,0.777016
2017-03-08 08:01:14.687399,0.647028
2017-03-08 08:01:14.696018,0.962111
2017-03-08 08:01:14.715358,0.794797
2017-03-08 08:01:14.823934,0.563598
2017-03-08 08:01:14.853699,0.689141
2017-03-08 08:01:15.033420,0.58643
2017-03-08 08:01:15.101556,0.80278
2017-03-08 08:01:15.755213,0.710566
2017-03-08 08:01:15.764137,0.757377
2017-03-08 08:01:15.770230,0.863064
2017-03-08 08:01:15.783825,0.839467
2017-03-08 08:01:15.900135,0.962111
2017-03-08 08:01:15.902711,0.0710683
2017-03-08 08:01:15.907590,0.346318
2017-03-08 08:01:15.915086,0.776977
2017-03-08 08:01:15.922666,0.635825
2017-03-08 08:01:16.020566,0.924388
2017-03-08 08:01:16.032808,0.633873
2017-03-08 08:01:16.039385,0.8027
2017-03-08 08:01:16.056813,0.455541
2017-03-08 08:01:16.064952,0.796491
2017-03-08 08:01:16.149384,0.757713
2017-03-08 08:01:16.158632,0.80464
2017-03-08 08:01:16.162563,0.417257
2017-03-08 08:01:16.177335,0.833116
2017-03-08 08:01:16.186656,0.936382
2017-03-08 08:01:16.250756,0.634956
2017-03-08 08:01:16.286940,0.80278
2017-03-08 08:01:16.291918,0.669818
2017-03-08 08:01:16.295654,0.86815
2017-03-08 08:01:16.362889,0.808205
2017-03-08 08:01:16.393404,0.674831
2017-03-08 08:01:16.482082,0.689141
2017-03-08 08:01:16.550308,0.827485
2017-03-08 08:01:16.567550,0.746067
2017-03-08 08:01:16.661457,0.675277
2017-03-08 08:01:16.679006,0.690443
2017-03-08 08:01:16.752957,0.648386
2017-03-08 08:01:16.816214,0.87277
2017-03-08 08:01:17.009331,0.891658
2017-03-08 08:01:17.055587,0.833357
2017-03-08 08:01:17.106874,0.409101
2017-03-08 08:01:17.129836,0.700601
2017-03-08 08:01:17.177771,0.839467
2017-03-08 08:01:17.203398,0.564323
2017-03-08 08:01:17.313872,0.29857
2017-03-08 08:01:17.348437,0.486208
2017-03-08 08:01:17.447971,0.64316
2017-03-08 08:01:17.467014,0.638527
2017-03-08 08:01:17.659594,0.675292
2017-03-08 08:01:17.771450,0.845255
2017-03-08 08:01:17.799066,0.8027
2017-03-08 08:01:17.825819,0.25298
2017-03-08 08:01:17.893607,0.327633
2017-03-08 08:01:17.972570,0.599537
2017-03-08 08:01:18.068667,0.643323
2017-03-08 08:01:18.115167,0.939107
2017-03-08 08:01:18.141128,0.649507
2017-03-08 08:01:18.333032,0.756687
2017-03-08 08:01:18.338702,0.366327
2017-03-08 08:01:18.345337,0.693966
2017-03-08 08:01:18.456667,0.798373
2017-03-08 08:01:18.469653,0.505571
2017-03-08 08:01:18.478511,0.944842
2017-03-08 08:01:18.611246,0.633873
2017-03-08 08:01:18.616604,0.730956
2017-03-08 08:01:18.620504,0.645219
2017-03-08 08:01:18.625872,0.178227
2017-03-08 08:01:18.728435,0.599303
2017-03-08 08:01:18.851588,0.269544
2017-03-08 08:01:18.968860,0.912472
2017-03-08 08:01:19.020225,0.606032
2017-03-08 08:01:19.073220,0.675596
2017-03-08 08:01:19.085555,0.202271
2017-03-08 08:01:19.156117,0.924388
2017-03-08 08:01:19.252610,0.15621
2017-03-08 08:01:19.259504,0.878446
2017-03-08 08:01:19.266935,0.777016
2017-03-08 08:01:19.381755,0.733358
2017-03-08 08:01:19.389377,0.504883
2017-03-08 08:01:19.392627,0.86815
2017-03-08 08:01:19.416551,0.67062
2017-03-08 08:01:19.437564,0.563415
2017-03-08 08:01:19.509014,0.574659
2017-03-08 08:01:19.539774,0.60825
2017-03-08 08:01:19.671203,0.647072
2017-03-08 08:01:19.762981,0.927863
2017-03-08 08:01:20.365487,0.709289
2017-03-08 08:01:20.369456,0.625396
2017-03-08 08:01:20.375552,0.761041
2017-03-08 08:01:20.505372,0.504762
2017-03-08 08:01:20.508926,0.291551
2017-03-08 08:01:20.514955,0.438744
2017-03-08 08:01:20.524734,0.299329
2017-03-08 08:01:20.633455,0.778872
2017-03-08 08:01:20.681975,0.86815
2017-03-08 08:01:20.687816,0.86815
2017-03-08 08:01:20.902489,0.778872
2017-03-08 08:01:21.000190,0.796491
2017-03-08 08:01:21.020265,0.783544
2017-03-08 08:01:21.348990,0.703909
2017-03-08 08:01:21.360273,0.407245
2017-03-08 08:01:21.941822,0.877069
2017-03-08 08:01:21.948148,0.906581
2017-03-08 08:01:21.956115,0.794417
2017-03-08 08:01:21.962971,0.828083
2017-03-08 08:01:21.966926,0.81871
2017-03-08 08:01:22.131422,0.726583
2017-03-08 08:01:22.145623,0.915488
2017-03-08 08:01:22.307646,0.478504
2017-03-08 08:01:22.311271,0.664686
2017-03-08 08:01:22.314618,0.549943
2017-03-08 08:01:22.317997,0.0328833
2017-03-08 08:01:22.321765,0.764541
2017-03-08 08:01:22.325813,0.852927
2017-03-08 08:01:22.328916,0.383429
2017-03-08 08:01:22.427899,0.964079
2017-03-08 08:01:22.438520,0.86815
2017-03-08 08:01:22.532940,0.633873
2017-03-08 08:01:22.540411,0.659567
2017-03-08 08:01:22.564753,0.93128
2017-03-08 08:01:22.572135,0.757766
2017-03-08 08:01:22.680474,0.802487
2017-03-08 08:01:22.702091,0.752431
2017-03-08 08:01:22.817377,0.71582
2017-03-08 08:01:22.838398,0.69473
2017-03-08 08:01:22.953308,0.786222
2017-03-08 08:01:22.972460,0.962111
2017-03-08 08:01:22.975782,0.888855
2017-03-08 08:01:22.979876,0.435831
2017-03-08 08:01:23.084847,0.280649
2017-03-08 08:01:23.093183,0.643034
2017-03-08 08:01:23.224396,0.377857
2017-03-08 08:01:23.241518,0.830494
2017-03-08 08:01:23.359977,0.930165
2017-03-08 08:01:23.364768,0.67718
2017-03-08 08:01:23.369770,0.868276
2017-03-08 08:01:23.375066,0.798956
2017-03-08 08:01:23.501937,0.709289
2017-03-08 08:01:23.570009,0.617002
2017-03-08 08:01:23.627112,0.863064
2017-03-08 08:01:23.702031,0.883651
2017-03-08 08:01:23.751332,0.778872
2017-03-08 08:01:23.771083,0.839921
2017-03-08 08:01:23.901861,0.65128
2017-03-08 08:01:23.997619,0.949534
2017-03-08 08:01:24.014682,0.344052
2017-03-08 08:01:24.066381,0.180965
2017-03-08 08:01:24.134902,0.939107
2017-03-08 08:01:24.203184,0.361788
2017-03-08 08:01:24.263218,0.90485
2017-03-08 08:01:24.334542,0.916437
2017-03-08 08:01:24.341804,0.688015
2017-03-08 08:01:24.467799,0.921515
2017-03-08 08:01:24.491127,0.0299307
2017-03-08 08:01:24.547937,0.839467
2017-03-08 08:01:24.724766,0.862128
2017-03-08 08:01:24.884955,0.939107
2017-03-08 08:01:24.925186,0.786222
2017-03-08 08:01:25.016121,0.578518
2017-03-08 08:01:25.081498,0.797615
2017-03-08 08:01:25.288328,0.786222
2017-03-08 08:01:25.430089,0.617002
2017-03-08 08:01:25.452257,0.962111
2017-03-08 08:01:25.487808,0.259619
2017-03-08 08:01:25.637835,0.699259
2017-03-08 08:01:25.741711,0.688577
2017-03-08 08:01:25.898267,0.832112
2017-03-08 08:01:25.902960,0.842652
2017-03-08 08:01:25.983390,0.838359
2017-03-08 08:01:26.002309,0.675798
2017-03-08 08:01:26.037256,0.952646
2017-03-08 08:01:26.189119,0.626764
2017-03-08 08:01:26.219888,0.872626
2017-03-08 08:01:26.308478,0.435831
2017-03-08 08:01:26.431524,0.904981
2017-03-08 08:01:26.520421,0.960836
2017-03-08 08:01:26.523463,0.962777
2017-03-08 08:01:26.546468,0.3796
2017-03-08 08:01:26.652281,0.838359
2017-03-08 08:01:26.693624,0.659015
2017-03-08 08:01:26.728884,0.930883
2017-03-08 08:01:26.823478,0.377857
2017-03-08 08:01:26.828405,0.656951
2017-03-08 08:01:26.852954,0.925306
2017-03-08 08:01:26.905072,0.763026
2017-03-08 08:01:26.958416,0.710211
2017-03-08 08:01:26.964677,0.564404
2017-03-08 08:01:27.144663,0.962111
2017-03-08 08:01:27.150416,0.776738
2017-03-08 08:01:28.043465,0.504762
2017-03-08 08:01:28.049959,0.436429
2017-03-08 08:01:28.175760,0.71852
2017-03-08 08:01:28.179317,0.819498
2017-03-08 08:01:28.185791,0.700977
2017-03-08 08:01:28.191316,0.726583
2017-03-08 08:01:28.303197,0.814562
2017-03-08 08:01:28.531896,0.470566
2017-03-08 08:01:28.548713,0.755265
2017-03-08 08:01:28.731560,0.728308
2017-03-08 08:01:28.740626,0.69473
2017-03-08 08:01:28.943451,0.69473
2017-03-08 08:01:28.946024,0.418683
2017-03-08 08:01:28.950600,0.0909964
2017-03-08 08:01:28.956555,0.5693
2017-03-08 08:01:28.960339,0.806975
2017-03-08 08:01:29.535130,0.74663
2017-03-08 08:01:29.538521,0.729016
2017-03-08 08:01:29.545577,0.839467
2017-03-08 08:01:29.549929,0.482952
2017-03-08 08:01:29.571519,0.60825
2017-03-08 08:01:29.574399,0.601865
2017-03-08 08:01:29.578488,0.664785
2017-03-08 08:01:29.635715,0.767174
2017-03-08 08:01:29.648376,0.776641
2017-03-08 08:01:29.661908,0.584856
2017-03-08 08:01:29.716241,0.728308
2017-03-08 08:01:29.835672,0.702292
2017-03-08 08:01:29.868529,0.75849
2017-03-08 08:01:29.966713,0.69473
2017-03-08 08:01:30.806664,0.93308
2017-03-08 08:01:30.811776,0.688342
2017-03-08 08:01:30.932642,0.644081
2017-03-08 08:01:30.943421,0.754134
2017-03-08 08:01:30.948669,0.50678
2017-03-08 08:01:30.953604,0.265256
2017-03-08 08:01:30.959669,0.646446
2017-03-08 08:01:31.062849,0.778872
2017-03-08 08:01:31.071126,0.546669
2017-03-08 08:01:31.234004,0.955014
2017-03-08 08:01:31.264508,0.664785
2017-03-08 08:01:31.364608,0.743991
2017-03-08 08:01:31.452404,0.962111
2017-03-08 08:01:31.487128,0.817741
2017-03-08 08:01:31.575636,0.910393
2017-03-08 08:01:31.608936,0.820007
2017-03-08 08:01:31.708098,0.71852
2017-03-08 08:01:31.727868,0.522971
2017-03-08 08:01:31.737097,0.202271
2017-03-08 08:01:31.835426,0.789573
2017-03-08 08:01:31.862942,0.778872
2017-03-08 08:01:31.919253,0.566991
2017-03-08 08:01:31.960512,0.778872
2017-03-08 08:01:31.998004,0.924388
2017-03-08 08:01:32.083294,0.964079
2017-03-08 08:01:32.119390,0.626764
2017-03-08 08:01:32.178845,0.81871
2017-03-08 08:01:32.214680,0.730735
2017-03-08 08:01:32.263715,0.303562
2017-03-08 08:01:32.340066,0.430915
2017-03-08 08:01:32.398841,0.488882
2017-03-08 08:01:32.567800,0.814076
2017-03-08 08:01:32.590978,0.703909
2017-03-08 08:01:32.696080,0.69473
2017-03-08 08:01:32.750653,0.69042
2017-03-08 08:01:32.815639,0.962111
2017-03-08 08:01:32.925150,0.734207
2017-03-08 08:01:32.932482,0.67879
2017-03-08 08:01:33.402037,0.541077
2017-03-08 08:01:33.407200,0.924388
2017-03-08 08:01:33.542158,0.361788
2017-03-08 08:01:33.546333,0.939107
2017-03-08 08:01:33.550934,0.646446
2017-03-08 08:01:33.553865,0.800647
2017-03-08 08:01:33.579232,0.29857
2017-03-08 08:01:33.666631,0.57829
2017-03-08 08:01:33.681974,0.669591
2017-03-08 08:01:33.686690,0.685135
2017-03-08 08:01:33.690127,0.31888
2017-03-08 08:01:33.797340,0.726002
2017-03-08 08:01:33.810979,0.929996
2017-03-08 08:01:33.818466,0.29857
2017-03-08 08:01:33.875559,0.962111
2017-03-08 08:01:33.931647,0.50449
2017-03-08 08:01:33.936963,0.903371
2017-03-08 08:01:33.944990,0.633873
2017-03-08 08:01:34.054165,0.726583
2017-03-08 08:01:34.072705,0.744216
2017-03-08 08:01:34.173545,0.594638
2017-03-08 08:01:34.197795,0.401029
2017-03-08 08:01:34.391340,0.859245
2017-03-08 08:01:34.400222,0.215535
2017-03-08 08:01:35.108574,0.491857
2017-03-08 08:01:35.112789,0.756687
2017-03-08 08:01:35.241122,0.839467
2017-03-08 08:01:35.248595,0.486681
2017-03-08 08:01:35.254721,0.69473
2017-03-08 08:01:35.260462,0.870209
2017-03-08 08:01:35.265101,0.87188
2017-03-08 08:01:35.369553,0.799311
2017-03-08 08:01:35.375670,0.525113
2017-03-08 08:01:35.381792,0.820387
2017-03-08 08:01:35.387959,0.664785
2017-03-08 08:01:35.398250,0.626764
2017-03-08 08:01:35.499871,0.69473
2017-03-08 08:01:35.504309,0.979432
2017-03-08 08:01:35.515946,0.0148594
2017-03-08 08:01:35.525100,0.815048
2017-03-08 08:01:35.529088,0.686915
2017-03-08 08:01:35.533217,0.962111
2017-03-08 08:01:35.536404,0.312752
2017-03-08 08:01:35.631712,0.71852
2017-03-08 08:01:35.639705,0.756351
2017-03-08 08:01:35.655459,0.763026
2017-03-08 08:01:35.753611,0.675292
2017-03-08 08:01:35.800810,0.508897
2017-03-08 08:01:35.822641,0.742961
2017-03-08 08:01:35.876654,0.730735
2017-03-08 08:01:35.945681,0.771788
2017-03-08 08:01:36.086645,0.726583
2017-03-08 08:01:36.104090,0.269544
2017-03-08 08:01:36.202097,0.793344
2017-03-08 08:01:36.256668,0.640484
2017-03-08 08:01:36.330340,0.669872
2017-03-08 08:01:36.948505,0.762239
2017-03-08 08:01:36.957719,0.702223
2017-03-08 08:01:37.106713,0.31888
2017-03-08 08:01:37.110345,0.202271
2017-03-08 08:01:37.114883,0.700207
2017-03-08 08:01:37.119559,0.939528
2017-03-08 08:01:37.123690,0.282282
2017-03-08 08:01:37.240237,0.73601
2017-03-08 08:01:37.254512,0.455541
2017-03-08 08:01:37.260999,0.867875
2017-03-08 08:01:37.367760,0.825639
2017-03-08 08:01:37.371799,0.590158
2017-03-08 08:01:37.401358,0.803602
2017-03-08 08:01:37.415147,0.657956
2017-03-08 08:01:37.431224,0.50267
2017-03-08 08:01:37.496568,0.726583
2017-03-08 08:01:37.520492,0.260858
2017-03-08 08:01:37.539281,0.718717
2017-03-08 08:01:37.554879,0.488882
2017-03-08 08:01:37.608271,0.756351
2017-03-08 08:01:37.622299,0.476725
2017-03-08 08:01:37.649026,0.815063
2017-03-08 08:01:37.669423,0.670518
2017-03-08 08:01:37.705900,0.721773
2017-03-08 08:01:37.754707,0.793344
2017-03-08 08:01:37.821914,0.60825
2017-03-08 08:01:38.197148,0.81871
2017-03-08 08:01:38.250907,0.366327
2017-03-08 08:01:38.255710,0.537908
2017-03-08 08:01:38.260234,0.985739
2017-03-08 08:01:38.264915,0.633715
2017-03-08 08:01:38.340761,0.754644
2017-03-08 08:01:38.360501,0.875265
2017-03-08 08:01:38.385637,0.726583
2017-03-08 08:01:38.480023,0.664785
2017-03-08 08:01:38.505122,0.491857
2017-03-08 08:01:38.664587,0.79809
2017-03-08 08:01:38.685958,0.626727
2017-03-08 08:01:38.814588,0.962111
2017-03-08 08:01:38.818733,0.64316
2017-03-08 08:01:38.824076,0.803602
2017-03-08 08:01:38.832611,0.444581
2017-03-08 08:01:38.902527,0.112426
2017-03-08 08:01:38.933801,0.86815
2017-03-08 08:01:38.945437,0.280649
2017-03-08 08:01:38.948403,0.905125
2017-03-08 08:01:38.955056,0.778872
2017-03-08 08:01:39.029901,0.962111
2017-03-08 08:01:40.024499,0.525113
2017-03-08 08:01:40.030124,0.477722
2017-03-08 08:01:40.036162,0.699534
2017-03-08 08:01:40.042404,0.86815
2017-03-08 08:01:40.175278,0.883651
2017-03-08 08:01:40.191032,0.641775
2017-03-08 08:01:40.198842,0.69473
2017-03-08 08:01:40.207674,0.924388
2017-03-08 08:01:40.213649,0.434528
2017-03-08 08:01:40.309364,0.633873
2017-03-08 08:01:40.326281,0.8027
2017-03-08 08:01:40.336522,0.401326
2017-03-08 08:01:40.341625,0.962111
2017-03-08 08:01:40.379002,0.541521
2017-03-08 08:01:40.507244,0.749018
2017-03-08 08:01:40.635823,0.0296234
2017-03-08 08:01:40.684241,0.66783
2017-03-08 08:01:40.756740,0.960465
2017-03-08 08:01:40.816035,0.753312
2017-03-08 08:01:40.973592,0.823176
2017-03-08 08:01:41.074621,0.593256
2017-03-08 08:01:41.117580,0.838507
2017-03-08 08:01:41.128387,0.424248
2017-03-08 08:01:41.136708,0.762367
2017-03-08 08:01:41.201327,0.584856
2017-03-08 08:01:41.246986,0.70677
2017-03-08 08:01:41.252559,0.643323
2017-03-08 08:01:41.268542,0.74663
2017-03-08 08:01:41.274491,0.86815
2017-03-08 08:01:41.450441,0.883651
2017-03-08 08:01:41.503931,0.750924
2017-03-08 08:01:41.575201,0.859245
2017-03-08 08:01:41.582455,0.720213
2017-03-08 08:01:41.652256,0.69473
2017-03-08 08:01:41.672317,0.796647
2017-03-08 08:01:41.769854,0.57829
2017-03-08 08:01:41.850737,0.761041
2017-03-08 08:01:41.887067,0.698201
2017-03-08 08:01:42.010496,0.644081
2017-03-08 08:01:42.033869,0.737444
2017-03-08 08:01:42.130429,0.536253
2017-03-08 08:01:42.277745,0.440549
2017-03-08 08:01:42.282194,0.420252
2017-03-08 08:01:42.286781,0.619322
2017-03-08 08:01:42.319744,0.904844
2017-03-08 08:01:42.406486,0.665376
2017-03-08 08:01:42.421691,0.725265
2017-03-08 08:01:42.472322,0.689564
2017-03-08 08:01:42.602448,0.244948
2017-03-08 08:01:42.667279,0.709289
2017-03-08 08:01:42.846733,0.688043
2017-03-08 08:01:42.917365,0.768641
2017-03-08 08:01:42.926853,0.678721
2017-03-08 08:01:43.038801,0.816607
2017-03-08 08:01:43.086155,0.917149
2017-03-08 08:01:43.123917,0.362729
2017-03-08 08:01:43.150439,0.743991
2017-03-08 08:01:43.153644,0.9962
2017-03-08 08:01:43.157940,0.726583
2017-03-08 08:01:43.285797,0.767644
2017-03-08 08:01:43.321961,0.391104
2017-03-08 08:01:43.532546,0.202271
2017-03-08 08:01:43.536228,0.15621
2017-03-08 08:01:44.321563,0.154312
2017-03-08 08:01:44.328072,0.751681
2017-03-08 08:01:44.333775,0.743991
2017-03-08 08:01:44.339429,0.633715
2017-03-08 08:01:44.478589,0.679669
2017-03-08 08:01:44.494395,0.318158
2017-03-08 08:01:44.507963,0.564404
2017-03-08 08:01:44.512996,0.86815
2017-03-08 08:01:44.523889,0.664785
2017-03-08 08:01:44.685787,0.829427
2017-03-08 08:01:44.695182,0.726583
2017-03-08 08:01:44.954052,0.939107
2017-03-08 08:01:44.959750,0.87188
2017-03-08 08:01:45.035559,0.689627
2017-03-08 08:01:45.172291,0.752207
2017-03-08 08:01:45.175885,0.626764
2017-03-08 08:01:45.182515,0.822646
2017-03-08 08:01:45.187867,0.39108
2017-03-08 08:01:45.192982,0.177303
2017-03-08 08:01:45.197966,0.585427
2017-03-08 08:01:45.245280,0.564404
2017-03-08 08:01:45.413983,0.920237
2017-03-08 08:01:45.420456,0.755602
2017-03-08 08:01:45.425507,0.388858
2017-03-08 08:01:45.430307,0.648994
2017-03-08 08:01:45.654029,0.924043
2017-03-08 08:01:45.658780,0.413414
2017-03-08 08:01:45.712625,0.703909
2017-03-08 08:01:45.762964,0.744216
2017-03-08 08:01:45.895967,0.501353
2017-03-08 08:01:45.917529,0.705034
2017-03-08 08:01:45.933193,0.896394
2017-03-08 08:01:45.946747,0.811448
2017-03-08 08:01:45.980513,0.816311
2017-03-08 08:01:45.985688,0.56881
2017-03-08 08:01:46.123860,0.782684
2017-03-08 08:01:46.127512,0.66271
2017-03-08 08:01:46.171822,0.760279
2017-03-08 08:01:46.211863,0.664785
2017-03-08 08:01:46.670306,0.616573
2017-03-08 08:01:46.674341,0.684386
2017-03-08 08:01:46.678798,0.470156
2017-03-08 08:01:46.886682,0.80198
2017-03-08 08:01:47.115087,0.752431
2017-03-08 08:01:47.119581,0.476725
2017-03-08 08:01:47.125448,0.626764
2017-03-08 08:01:47.130958,0.664785
2017-03-08 08:01:47.369118,0.71852
2017-03-08 08:01:47.376662,0.86815
2017-03-08 08:01:47.398435,0.86815
2017-03-08 08:01:47.588713,0.572072
2017-03-08 08:01:47.611701,0.58253
2017-03-08 08:01:47.777628,0.544956
2017-03-08 08:01:48.007459,0.699646
2017-03-08 08:01:48.038422,0.820007
2017-03-08 08:01:48.422036,0.867109
2017-03-08 08:01:48.426920,0.838359
2017-03-08 08:01:48.432727,0.650991
2017-03-08 08:01:48.449323,0.962111
2017-03-08 08:01:48.506600,0.760229
2017-03-08 08:01:48.609031,0.215535
2017-03-08 08:01:48.644319,0.202271
2017-03-08 08:01:48.735263,0.566991
2017-03-08 08:01:48.783248,0.626764
2017-03-08 08:01:48.860839,0.0814294
2017-03-08 08:01:48.914572,0.69473
2017-03-08 08:01:49.003333,0.678721
2017-03-08 08:01:49.008378,0.299267
2017-03-08 08:01:49.039185,0.275662
2017-03-08 08:01:49.115692,0.69473
2017-03-08 08:01:49.134355,0.786222
2017-03-08 08:01:49.167176,0.69473
2017-03-08 08:01:49.261379,0.749428
2017-03-08 08:01:49.294589,0.74663
2017-03-08 08:01:49.426096,0.381181
2017-03-08 08:01:49.499041,0.665376
2017-03-08 08:01:49.548615,0.846046
2017-03-08 08:01:49.586974,0.819065
2017-03-08 08:01:49.679583,0.85613
2017-03-08 08:01:49.721228,0.506606
2017-03-08 08:01:49.792512,0.897359
2017-03-08 08:01:49.853093,0.551319
2017-03-08 08:01:49.911074,0.715988
2017-03-08 08:01:49.933372,0.381657
2017-03-08 08:01:49.981519,0.776977
2017-03-08 08:01:50.065086,0.4067
2017-03-08 08:01:50.070308,0.572543
2017-03-08 08:01:50.164590,0.67062
2017-03-08 08:01:50.179412,0.656622
2017-03-08 08:01:50.275430,0.677886
2017-03-08 08:01:50.302907,0.863094
2017-03-08 08:01:50.319088,0.939107
2017-03-08 08:01:50.402508,0.494977
2017-03-08 08:01:50.426012,0.771041
2017-03-08 08:01:50.430581,0.435831
2017-03-08 08:01:50.450566,0.785525
2017-03-08 08:01:50.527273,0.86815
2017-03-08 08:01:50.578439,0.664785
2017-03-08 08:01:50.612174,0.652147
2017-03-08 08:01:50.659156,0.710211
2017-03-08 08:01:50.702274,0.69473
2017-03-08 08:01:50.751726,0.834511
2017-03-08 08:01:50.814182,0.962111
2017-03-08 08:01:50.846563,0.815063
2017-03-08 08:01:50.931461,0.68592
2017-03-08 08:01:50.974269,0.69473
2017-03-08 08:01:51.011084,0.902299
2017-03-08 08:01:51.067303,0.828918
2017-03-08 08:01:51.078175,0.739713
2017-03-08 08:01:51.103063,0.786222
2017-03-08 08:01:51.195591,0.397707
2017-03-08 08:01:51.227949,0.800532
2017-03-08 08:01:51.238382,0.962111
2017-03-08 08:01:51.355185,0.689141
2017-03-08 08:01:51.381430,0.468839
2017-03-08 08:01:51.545997,0.60825
2017-03-08 08:01:51.550825,0.419963
2017-03-08 08:01:51.554577,0.606425
2017-03-08 08:01:51.596536,0.786222
2017-03-08 08:01:51.654612,0.962111
2017-03-08 08:01:51.669699,0.626764
2017-03-08 08:01:51.740429,0.942293
2017-03-08 08:01:51.782234,0.797615
2017-03-08 08:01:51.793419,0.755602
2017-03-08 08:01:51.798013,0.747688
2017-03-08 08:01:51.924871,0.347552
2017-03-08 08:01:52.058909,0.754991
2017-03-08 08:01:52.089337,0.673346
2017-03-08 08:01:52.094976,0.86815
2017-03-08 08:01:52.185659,0.560731
2017-03-08 08:01:52.195663,0.855532
2017-03-08 08:01:52.217570,0.57829
2017-03-08 08:01:52.308115,0.726583
2017-03-08 08:01:52.322052,0.629481
2017-03-08 08:01:52.413726,0.684386
2017-03-08 08:01:52.440451,0.408217
2017-03-08 08:01:52.482501,0.154624
2017-03-08 08:01:52.508332,0.747688
2017-03-08 08:01:52.601478,0.0694858
2017-03-08 08:01:52.810987,0.503868
2017-03-08 08:01:52.917095,0.842731
2017-03-08 08:01:53.158708,0.650347
2017-03-08 08:01:53.163685,0.93308
2017-03-08 08:01:53.168982,0.823176
2017-03-08 08:01:53.173640,0.786222
2017-03-08 08:01:53.181856,0.839502
2017-03-08 08:01:53.295341,0.703909
2017-03-08 08:01:53.407775,0.74663
