2017-03-19 00:02:44.066230,0.847208
2017-03-19 00:02:44.579266,0.586585
2017-03-19 00:02:55.227719,0.288172
2017-03-19 00:02:56.582129,0.740246
2017-03-19 00:03:03.535325,0.658057
2017-03-19 00:03:03.538651,0.782336
2017-03-19 00:03:08.232079,0.641164
2017-03-19 00:03:10.300708,0.681026
2017-03-19 00:03:10.734067,0.73165
2017-03-19 00:03:12.258453,0.681026
2017-03-19 00:03:17.514261,0.864075
2017-03-19 00:03:20.093350,0.58739
2017-03-19 00:03:23.477047,0.814372
2017-03-19 00:03:28.568607,0.500064
2017-03-19 00:03:32.573070,0.847432
2017-03-19 00:03:35.267726,0.786087
2017-03-19 00:03:37.043344,0.665453
2017-03-19 00:03:40.434054,0.496303
2017-03-19 00:03:45.443411,0.757228
2017-03-19 00:03:47.624989,0.726378
2017-03-19 00:03:50.572891,0.74428
2017-03-19 00:03:53.066819,0.829917
2017-03-19 00:03:56.596516,0.785281
2017-03-19 00:03:57.776992,0.689802
2017-03-19 00:04:01.112602,0.217258
2017-03-19 00:04:10.103083,0.726791
2017-03-19 00:04:10.458949,0.687594
2017-03-19 00:04:12.833211,0.00877046
2017-03-19 00:04:19.997436,0.0764383
2017-03-19 00:04:20.137758,0.829142
2017-03-19 00:04:21.876708,0.672786
2017-03-19 00:04:23.361022,0.73002
2017-03-19 00:04:25.296592,0.623342
2017-03-19 00:04:26.836596,0.263104
2017-03-19 00:04:28.535629,0.60474
2017-03-19 00:04:34.488155,0.648754
2017-03-19 00:04:34.904970,0.829999
2017-03-19 00:04:37.319604,0.740774
2017-03-19 00:04:39.815158,0.831255
2017-03-19 00:04:41.110595,0.70184
2017-03-19 00:04:49.150179,0.414918
2017-03-19 00:04:51.678539,0.726791
2017-03-19 00:04:57.848422,0.863756
2017-03-19 00:05:01.888245,0.725105
2017-03-19 00:05:04.863535,0.355692
2017-03-19 00:05:05.090433,0.618879
2017-03-19 00:05:05.383725,0.399692
2017-03-19 00:05:06.734306,0.118495
2017-03-19 00:05:08.770178,0.726791
2017-03-19 00:05:09.410893,0.607526
2017-03-19 00:05:13.397587,0.589722
2017-03-19 00:05:15.049703,0.715512
2017-03-19 00:05:16.861299,0.309791
2017-03-19 00:05:23.328221,0.850191
2017-03-19 00:05:24.717003,0.872667
2017-03-19 00:05:28.497676,0.920698
2017-03-19 00:05:34.520460,0.692093
2017-03-19 00:05:34.666431,0.434049
2017-03-19 00:05:36.441122,0.627231
2017-03-19 00:05:41.646950,0.726791
2017-03-19 00:05:43.637360,0.413843
2017-03-19 00:05:47.324352,0.547715
2017-03-19 00:05:49.165392,0.682621
2017-03-19 00:05:50.286083,0.510504
2017-03-19 00:05:59.737396,0.763763
2017-03-19 00:06:01.038045,0.677939
2017-03-19 00:06:02.221755,0.817095
2017-03-19 00:06:12.961526,0.805914
2017-03-19 00:06:16.995785,0.589704
2017-03-19 00:06:20.203213,0.458598
2017-03-19 00:06:24.870601,0.566655
2017-03-19 00:06:32.421894,0.668731
2017-03-19 00:06:39.134817,0.727481
2017-03-19 00:06:39.272485,0.648754
2017-03-19 00:06:44.616218,0.747197
2017-03-19 00:06:47.575870,0.270134
2017-03-19 00:06:51.379841,0.644064
2017-03-19 00:06:53.373965,0.748534
2017-03-19 00:06:54.299105,0.660648
2017-03-19 00:06:58.613569,0.848328
2017-03-19 00:06:59.748955,0.646857
2017-03-19 00:07:04.252185,0.545777
2017-03-19 00:07:07.113975,0.505489
2017-03-19 00:07:07.261844,0.641164
2017-03-19 00:07:09.483273,0.740246
2017-03-19 00:07:10.300514,0.625377
2017-03-19 00:07:11.336287,0.762341
2017-03-19 00:07:11.795822,0.701824
2017-03-19 00:07:13.761822,0.505489
2017-03-19 00:07:19.608110,0.434725
2017-03-19 00:07:20.182514,0.505489
2017-03-19 00:07:24.554800,0.476571
2017-03-19 00:07:29.514722,0.727481
2017-03-19 00:07:32.885761,0.53915
2017-03-19 00:07:34.593572,0.660648
2017-03-19 00:07:37.532706,0.313214
2017-03-19 00:07:39.573708,0.931533
2017-03-19 00:07:39.701570,0.746234
2017-03-19 00:07:49.536595,0.719348
2017-03-19 00:07:50.161057,0.840659
2017-03-19 00:07:56.661675,0.0764383
2017-03-19 00:08:01.715339,0.573871
2017-03-19 00:08:15.339875,0.47377
2017-03-19 00:08:18.594155,0.699646
2017-03-19 00:08:19.982461,0.685154
2017-03-19 00:08:21.993603,0.348471
2017-03-19 00:08:22.183311,0.745425
2017-03-19 00:08:23.632696,0.641164
2017-03-19 00:08:24.368621,0.578027
2017-03-19 00:08:28.498869,0.740246
2017-03-19 00:08:30.510183,0.139908
2017-03-19 00:08:32.433929,0.246582
2017-03-19 00:08:38.897662,0.623342
2017-03-19 00:08:45.040495,0.243564
2017-03-19 00:08:50.094405,0.64601
2017-03-19 00:08:51.586054,0.386204
2017-03-19 00:08:53.879472,0.877784
2017-03-19 00:08:55.155036,0.739258
2017-03-19 00:09:03.012294,0.355692
2017-03-19 00:09:03.739935,0.592391
2017-03-19 00:09:05.774708,0.643333
2017-03-19 00:09:10.643053,0.641164
2017-03-19 00:09:21.087182,0.870464
2017-03-19 00:09:27.051975,0.634553
2017-03-19 00:09:27.193379,0.587853
2017-03-19 00:09:28.304944,0.673595
2017-03-19 00:09:28.991127,0.546684
2017-03-19 00:09:32.386680,0.623342
2017-03-19 00:09:33.569773,0.805914
2017-03-19 00:09:36.220007,0.382028
2017-03-19 00:09:46.055925,0.363238
2017-03-19 00:09:47.139886,0.726232
2017-03-19 00:09:47.289350,0.648754
2017-03-19 00:09:58.223460,0.980575
2017-03-19 00:09:59.515572,0.554036
2017-03-19 00:10:02.191936,0.603297
2017-03-19 00:10:05.715089,0.724657
2017-03-19 00:10:09.922538,0.428343
2017-03-19 00:10:12.585235,0.548424
2017-03-19 00:10:16.651598,0.795925
2017-03-19 00:10:23.207616,0.639787
2017-03-19 00:10:26.727247,0.746066
2017-03-19 00:10:27.651124,0.5946
2017-03-19 00:10:30.311215,0.645074
2017-03-19 00:10:31.798452,0.727481
2017-03-19 00:10:35.254923,0.623342
2017-03-19 00:10:41.655646,0.755735
2017-03-19 00:10:45.055490,0.805914
2017-03-19 00:10:49.137286,0.745425
2017-03-19 00:10:50.634231,0.0764383
2017-03-19 00:10:52.646603,0.670285
2017-03-19 00:11:01.615997,0.730432
2017-03-19 00:11:02.583679,0.805914
2017-03-19 00:11:03.701719,0.54854
2017-03-19 00:11:05.403423,0.817095
2017-03-19 00:11:06.197629,0.411351
2017-03-19 00:11:06.334260,0.427063
2017-03-19 00:11:08.771901,0.615487
2017-03-19 00:11:10.351638,0.704261
2017-03-19 00:11:11.291633,0.784814
2017-03-19 00:11:12.515467,0.791089
2017-03-19 00:11:17.839521,0.816125
2017-03-19 00:11:34.597570,0.727481
2017-03-19 00:11:36.150861,0.258211
2017-03-19 00:11:38.339251,0.629726
2017-03-19 00:11:38.718780,0.583119
2017-03-19 00:11:39.855931,0.441464
2017-03-19 00:11:41.188361,0.613404
2017-03-19 00:11:44.292418,0.516561
2017-03-19 00:11:54.429275,0.584363
2017-03-19 00:11:55.615100,0.622939
2017-03-19 00:11:56.897124,0.779379
2017-03-19 00:11:57.834972,0.805914
2017-03-19 00:12:02.326234,0.722465
2017-03-19 00:12:07.046075,0.850191
2017-03-19 00:12:07.558456,0.648284
2017-03-19 00:12:09.830929,0.355692
2017-03-19 00:12:14.387259,0.325843
2017-03-19 00:12:20.592216,0.615586
2017-03-19 00:12:25.644840,0.623342
2017-03-19 00:12:26.749260,0.726791
2017-03-19 00:12:37.017547,0.641164
2017-03-19 00:12:39.971628,0.309791
2017-03-19 00:12:42.999048,0.727481
2017-03-19 00:12:47.342689,0.661126
2017-03-19 00:12:48.886574,0.348471
2017-03-19 00:12:53.335301,0.638244
2017-03-19 00:12:53.831636,0.609891
2017-03-19 00:13:08.554491,0.681026
2017-03-19 00:13:22.058488,0.745425
2017-03-19 00:13:22.061489,0.594458
2017-03-19 00:13:32.310831,0.790324
2017-03-19 00:13:32.674034,0.805914
2017-03-19 00:13:35.355225,0.745137
2017-03-19 00:13:35.695444,0.617125
2017-03-19 00:13:37.731040,0.541432
2017-03-19 00:13:38.514866,0.417243
2017-03-19 00:13:39.008391,0.800846
2017-03-19 00:13:40.756859,0.296431
2017-03-19 00:13:51.746787,0.761942
2017-03-19 00:13:55.363760,0.801801
2017-03-19 00:13:59.357230,0.7667
2017-03-19 00:14:01.401449,0.669301
2017-03-19 00:14:06.299410,0.980575
2017-03-19 00:14:07.123360,0.749928
2017-03-19 00:14:08.675867,0.850191
2017-03-19 00:14:15.370840,0.355692
2017-03-19 00:14:17.344184,0.429485
2017-03-19 00:14:19.133425,0.47454
2017-03-19 00:14:23.111099,0.0410941
2017-03-19 00:14:34.086004,0.544689
2017-03-19 00:14:38.075385,0.720794
2017-03-19 00:14:42.517653,0.337668
2017-03-19 00:14:47.427411,0.850191
2017-03-19 00:14:49.025591,0.289205
2017-03-19 00:14:52.382427,0.642606
2017-03-19 00:14:53.137304,0.309791
2017-03-19 00:14:53.447224,0.664695
2017-03-19 00:14:55.170193,0.71879
2017-03-19 00:14:55.402107,0.652854
2017-03-19 00:14:56.690350,0.270134
2017-03-19 00:14:57.963279,0.726791
2017-03-19 00:15:01.766270,0.726569
2017-03-19 00:15:02.605361,0.699637
2017-03-19 00:15:08.162292,0.595327
2017-03-19 00:15:09.355677,0.669301
2017-03-19 00:15:12.464952,0.727481
2017-03-19 00:15:26.924218,0.470875
2017-03-19 00:15:30.872425,0.447351
2017-03-19 00:15:33.299485,0.271655
2017-03-19 00:15:42.391354,0.71879
2017-03-19 00:15:45.202178,0.256258
2017-03-19 00:15:45.637250,0.835757
2017-03-19 00:15:46.918769,0.11619
2017-03-19 00:16:02.807622,0.576425
2017-03-19 00:16:04.568968,0.541432
2017-03-19 00:16:06.368191,0.773403
2017-03-19 00:16:09.378275,0.547574
2017-03-19 00:16:13.091737,0.309791
2017-03-19 00:16:13.221199,0.683411
2017-03-19 00:16:25.029763,0.788483
2017-03-19 00:16:27.413728,0.489264
2017-03-19 00:16:29.598374,0.30914
2017-03-19 00:16:32.915428,0.89542
2017-03-19 00:16:36.361210,0.711652
2017-03-19 00:16:36.374538,0.823198
2017-03-19 00:16:40.271267,0.829917
2017-03-19 00:16:42.419658,0.719821
2017-03-19 00:16:46.342314,0.589586
2017-03-19 00:16:47.252257,0.147081
2017-03-19 00:16:48.819042,0.524796
2017-03-19 00:16:54.304211,0.582561
2017-03-19 00:16:56.395264,0.476571
2017-03-19 00:17:07.456775,0.447351
2017-03-19 00:17:08.254214,0.530411
2017-03-19 00:17:10.425123,0.643276
2017-03-19 00:17:15.597486,0.675379
2017-03-19 00:17:19.122423,0.0930512
2017-03-19 00:17:27.481455,0.37985
2017-03-19 00:17:30.302235,0.668731
2017-03-19 00:17:35.141792,0.726569
2017-03-19 00:17:35.505169,0.685154
2017-03-19 00:17:36.419448,0.902745
2017-03-19 00:17:36.647101,0.661126
2017-03-19 00:17:37.399691,0.643276
2017-03-19 00:17:38.755666,0.662127
2017-03-19 00:17:40.333874,0.585962
2017-03-19 00:17:51.280052,0.980575
2017-03-19 00:17:51.718129,0.894243
2017-03-19 00:17:54.677997,0.309791
2017-03-19 00:18:00.029965,0.860678
2017-03-19 00:18:03.464384,0.815317
2017-03-19 00:18:10.540191,0.167239
2017-03-19 00:18:21.647763,0.590784
2017-03-19 00:18:28.463464,0.705493
2017-03-19 00:18:30.628158,0.919042
2017-03-19 00:18:33.960723,0.755537
2017-03-19 00:18:37.128386,0.769489
2017-03-19 00:18:39.065348,0.774687
2017-03-19 00:18:40.423380,0.700631
2017-03-19 00:18:47.130826,0.341426
2017-03-19 00:18:47.159607,0.341426
2017-03-19 00:18:48.049317,0.643221
2017-03-19 00:18:48.479562,0.654907
2017-03-19 00:18:49.652278,0.685154
2017-03-19 00:18:50.686152,0.0930512
2017-03-19 00:18:53.917665,0.355692
2017-03-19 00:19:01.834291,0.0992019
2017-03-19 00:19:03.754059,0.58739
2017-03-19 00:19:07.517887,0.740246
2017-03-19 00:19:07.862000,0.260928
2017-03-19 00:19:08.244855,0.137127
2017-03-19 00:19:10.605136,0.270134
2017-03-19 00:19:21.734943,0.5003
2017-03-19 00:19:27.521975,0.642328
2017-03-19 00:19:33.253118,0.777768
2017-03-19 00:19:33.386584,0.71088
2017-03-19 00:19:34.503616,0.757228
2017-03-19 00:19:40.872818,0.568139
2017-03-19 00:19:48.011027,0.350137
2017-03-19 00:19:50.856564,0.6222
2017-03-19 00:19:52.017536,0.726569
2017-03-19 00:20:06.300155,0.818248
2017-03-19 00:20:06.888995,0.596594
2017-03-19 00:20:07.701281,0.355692
2017-03-19 00:20:09.339532,0.708411
2017-03-19 00:20:09.465298,0.812918
2017-03-19 00:20:09.683084,0.623342
2017-03-19 00:20:17.071182,0.582407
2017-03-19 00:20:18.832937,0.749885
2017-03-19 00:20:21.900629,0.355692
2017-03-19 00:20:26.564490,0.270134
2017-03-19 00:20:32.737155,0.769489
2017-03-19 00:20:33.506057,0.592721
2017-03-19 00:20:34.152930,0.712503
2017-03-19 00:20:38.620596,0.793107
2017-03-19 00:20:48.494413,0.599684
2017-03-19 00:20:49.017122,0.661545
2017-03-19 00:20:51.162432,0.270134
2017-03-19 00:20:56.195197,0.560225
2017-03-19 00:21:00.986033,0.734745
2017-03-19 00:21:02.158117,0.726569
2017-03-19 00:21:03.205779,0.740446
2017-03-19 00:21:09.960335,0.938513
2017-03-19 00:21:13.982149,0.207387
2017-03-19 00:21:14.343882,0.0764383
2017-03-19 00:21:14.526726,0.755011
2017-03-19 00:21:16.626718,0.652098
2017-03-19 00:21:24.599850,0.270134
2017-03-19 00:21:28.449787,0.636916
2017-03-19 00:21:28.763306,0.834307
2017-03-19 00:21:30.012972,0.530699
2017-03-19 00:21:30.086631,0.638513
2017-03-19 00:21:32.732667,0.597326
2017-03-19 00:21:37.887094,0.740446
2017-03-19 00:21:40.096668,0.834307
2017-03-19 00:21:43.236956,0.450605
2017-03-19 00:21:59.276391,0.326233
2017-03-19 00:21:59.821256,0.383732
2017-03-19 00:22:02.731625,0.270134
2017-03-19 00:22:03.148121,0.641164
2017-03-19 00:22:03.461002,0.767062
2017-03-19 00:22:04.165961,0.355692
2017-03-19 00:22:11.516093,0.358895
2017-03-19 00:22:12.668863,0.270134
2017-03-19 00:22:13.974599,0.576425
2017-03-19 00:22:14.831062,0.805367
2017-03-19 00:22:41.917742,0.363238
2017-03-19 00:22:41.923169,0.700631
2017-03-19 00:22:59.104391,0.678229
2017-03-19 00:23:03.275122,0.791135
2017-03-19 00:23:05.233129,0.403817
2017-03-19 00:23:14.365043,0.258774
2017-03-19 00:23:14.981768,0.661545
2017-03-19 00:23:20.196390,0.250124
2017-03-19 00:23:20.590173,0.740446
2017-03-19 00:23:21.580477,0.830531
2017-03-19 00:23:21.766500,0.740446
2017-03-19 00:23:25.566014,0.727544
2017-03-19 00:23:32.423094,0.811875
2017-03-19 00:23:34.713957,0.437675
2017-03-19 00:23:36.639941,0.668731
2017-03-19 00:23:37.535237,0.794619
2017-03-19 00:23:43.780255,0.576425
2017-03-19 00:23:45.175490,0.726569
2017-03-19 00:24:07.347748,0.703226
2017-03-19 00:24:14.021370,0.355692
2017-03-19 00:24:14.546150,0.745425
2017-03-19 00:24:14.990304,0.623342
2017-03-19 00:24:16.677079,0.355692
2017-03-19 00:24:21.628292,0.768403
2017-03-19 00:24:25.098509,0.819502
2017-03-19 00:24:28.586098,0.702539
2017-03-19 00:24:33.817149,0.703838
2017-03-19 00:24:33.984399,0.887646
2017-03-19 00:24:39.059545,0.69686
2017-03-19 00:24:40.397557,0.304551
2017-03-19 00:24:42.062520,0.179003
2017-03-19 00:24:44.412393,0.780066
2017-03-19 00:24:52.203823,0.628405
2017-03-19 00:24:55.481683,0.545678
2017-03-19 00:24:57.133475,0.0827532
2017-03-19 00:24:57.274973,0.727481
2017-03-19 00:25:04.695245,0.290388
2017-03-19 00:25:06.182677,0.476571
2017-03-19 00:25:06.188388,0.51511
2017-03-19 00:25:09.510358,0.710416
2017-03-19 00:25:09.650160,0.58739
2017-03-19 00:25:10.922172,0.668731
2017-03-19 00:25:11.189672,0.459121
2017-03-19 00:25:12.434220,0.769489
2017-03-19 00:25:16.925585,0.590784
2017-03-19 00:25:17.827741,0.205347
2017-03-19 00:25:19.683655,0.740246
2017-03-19 00:25:20.453479,0.787504
2017-03-19 00:25:21.643185,0.717343
2017-03-19 00:25:23.606329,0.76364
2017-03-19 00:25:25.817677,0.51511
2017-03-19 00:25:46.643986,0.980575
2017-03-19 00:25:54.819388,0.476571
2017-03-19 00:25:56.830506,0.702241
2017-03-19 00:25:56.983365,0.798653
2017-03-19 00:25:57.983360,0.309791
2017-03-19 00:26:01.632541,0.678777
2017-03-19 00:26:04.959794,0.325843
2017-03-19 00:26:09.253689,0.496716
2017-03-19 00:26:11.004615,0.355692
2017-03-19 00:26:14.277546,0.831018
2017-03-19 00:26:16.224338,0.624046
2017-03-19 00:26:20.322923,0.590784
2017-03-19 00:26:22.498683,0.668731
2017-03-19 00:26:31.678490,0.51511
2017-03-19 00:26:32.288897,0.496716
2017-03-19 00:26:36.720062,0.661126
2017-03-19 00:26:40.784572,0.489053
2017-03-19 00:26:43.142907,0.781621
2017-03-19 00:26:44.228395,0.814284
2017-03-19 00:26:55.883081,0.496716
2017-03-19 00:26:58.938932,0.766111
2017-03-19 00:27:03.739201,0.617125
2017-03-19 00:27:07.887934,0.699646
2017-03-19 00:27:10.132314,0.657706
2017-03-19 00:27:21.414739,0.355692
2017-03-19 00:27:22.732930,0.363238
2017-03-19 00:27:24.778675,0.355692
2017-03-19 00:27:27.591302,0.752793
2017-03-19 00:27:27.602847,0.743692
2017-03-19 00:27:28.331657,0.670357
2017-03-19 00:27:35.698770,0.403817
2017-03-19 00:27:37.723407,0.840051
2017-03-19 00:27:49.091765,0.270134
2017-03-19 00:27:53.900374,0.942154
2017-03-19 00:28:01.485618,0.61466
2017-03-19 00:28:08.462849,0.0764383
2017-03-19 00:28:11.700731,0.740446
2017-03-19 00:28:21.279993,0.585962
2017-03-19 00:28:23.416595,0.270134
2017-03-19 00:28:35.574700,0.645769
2017-03-19 00:28:35.726527,0.496716
2017-03-19 00:28:37.487358,0.6507
2017-03-19 00:28:42.337607,0.828951
2017-03-19 00:28:48.863965,0.541432
2017-03-19 00:28:52.718777,0.450605
2017-03-19 00:29:11.262464,0.295677
2017-03-19 00:29:20.626138,0.288163
2017-03-19 00:29:24.939333,0.917567
2017-03-19 00:29:29.125020,0.641164
2017-03-19 00:29:30.561656,0.655207
2017-03-19 00:29:31.309954,0.589704
2017-03-19 00:29:34.066781,0.828054
2017-03-19 00:29:40.232620,0.363238
2017-03-19 00:29:40.741383,0.805914
2017-03-19 00:29:58.959548,0.650554
2017-03-19 00:30:01.814467,0.769489
2017-03-19 00:30:03.941039,0.848802
2017-03-19 00:30:05.248302,0.623342
2017-03-19 00:30:05.392712,0.623342
2017-03-19 00:30:08.914226,0.702074
2017-03-19 00:30:11.615554,0.669301
2017-03-19 00:30:11.755329,0.641886
2017-03-19 00:30:16.517177,0.794718
2017-03-19 00:30:17.219009,0.579597
2017-03-19 00:30:20.188074,0.235261
2017-03-19 00:30:25.607396,0.638244
2017-03-19 00:30:26.435510,0.0783673
2017-03-19 00:30:29.522819,0.816622
2017-03-19 00:30:30.384707,0.355692
2017-03-19 00:30:30.815434,0.270134
2017-03-19 00:30:32.331168,0.703838
2017-03-19 00:30:32.582578,0.682275
2017-03-19 00:30:39.711820,0.363238
2017-03-19 00:30:40.144010,0.790655
2017-03-19 00:30:41.878425,0.425196
2017-03-19 00:30:42.367647,0.876534
2017-03-19 00:30:43.297998,0.494808
2017-03-19 00:30:44.813345,0.867768
2017-03-19 00:31:02.005924,0.831611
2017-03-19 00:31:02.533379,0.580132
2017-03-19 00:31:07.389186,0.875445
2017-03-19 00:31:13.971214,0.880157
2017-03-19 00:31:17.974956,0.409188
2017-03-19 00:31:21.103290,0.306484
2017-03-19 00:31:26.408841,0.623342
2017-03-19 00:31:34.820991,0.589704
2017-03-19 00:31:44.068263,0.605274
2017-03-19 00:31:49.124782,0.355692
2017-03-19 00:31:49.591191,0.783034
2017-03-19 00:31:51.679913,0.0551475
2017-03-19 00:31:52.339846,0.842154
2017-03-19 00:31:57.189983,0.201112
2017-03-19 00:32:05.650880,0.94025
2017-03-19 00:32:15.052117,0.692413
2017-03-19 00:32:17.305201,0.168411
2017-03-19 00:32:18.259788,0.768228
2017-03-19 00:32:22.697007,0.548663
2017-03-19 00:32:24.271973,0.636083
2017-03-19 00:32:28.709519,0.355692
2017-03-19 00:32:29.846702,0.623342
2017-03-19 00:32:37.521012,0.270134
2017-03-19 00:32:39.872171,0.303262
2017-03-19 00:32:52.754924,0.242397
2017-03-19 00:32:53.021575,0.348471
2017-03-19 00:32:55.288307,0.216527
2017-03-19 00:33:01.467484,0.489503
2017-03-19 00:33:01.861766,0.826343
2017-03-19 00:33:03.761246,0.797164
2017-03-19 00:33:13.729765,0.355692
2017-03-19 00:33:18.643616,0.916726
2017-03-19 00:33:25.330977,0.561552
2017-03-19 00:33:26.006886,0.42898
2017-03-19 00:33:38.586080,0.740246
2017-03-19 00:33:41.459796,0.548218
2017-03-19 00:33:49.814382,0.765937
2017-03-19 00:33:55.054180,0.355692
2017-03-19 00:33:57.445681,0.56511
2017-03-19 00:34:00.223873,0.892024
2017-03-19 00:34:01.204502,0.564434
2017-03-19 00:34:09.156317,0.767607
2017-03-19 00:34:13.423420,0.679
2017-03-19 00:34:13.556069,0.7039
2017-03-19 00:34:18.196141,0.56511
2017-03-19 00:34:18.804628,0.302182
2017-03-19 00:34:22.913747,0.270134
2017-03-19 00:34:34.957410,0.718945
2017-03-19 00:34:35.033536,0.514897
2017-03-19 00:34:39.994713,0.614598
2017-03-19 00:34:44.399506,0.834307
2017-03-19 00:34:57.471067,0.37469
2017-03-19 00:34:58.591334,0.104074
2017-03-19 00:34:59.818572,0.621235
2017-03-19 00:35:11.826998,0.255176
2017-03-19 00:35:14.008709,0.669054
2017-03-19 00:35:14.273513,0.668731
2017-03-19 00:35:16.065379,0.51511
2017-03-19 00:35:16.275257,0.808795
2017-03-19 00:35:20.566910,0.786692
2017-03-19 00:35:22.579017,0.37469
2017-03-19 00:35:23.181972,0.47754
2017-03-19 00:35:24.407492,0.270134
2017-03-19 00:35:26.149525,0.623342
2017-03-19 00:35:27.183645,0.817277
2017-03-19 00:35:32.782176,0.817934
2017-03-19 00:35:33.512081,0.348471
2017-03-19 00:35:35.794932,0.603297
2017-03-19 00:35:35.928205,0.673083
2017-03-19 00:35:37.595757,0.702241
2017-03-19 00:35:51.117993,0.742624
2017-03-19 00:35:53.244481,0.406469
2017-03-19 00:35:56.804375,0.201692
2017-03-19 00:36:02.741779,0.551248
2017-03-19 00:36:05.581667,0.547715
2017-03-19 00:36:05.585994,0.365361
2017-03-19 00:36:06.584278,0.355692
2017-03-19 00:36:08.624058,0.964138
2017-03-19 00:36:09.553836,0.701084
2017-03-19 00:36:16.846854,0.58289
2017-03-19 00:36:22.745167,0.679
2017-03-19 00:36:31.199144,0.661545
2017-03-19 00:36:40.078612,0.963565
2017-03-19 00:36:46.345599,0.450605
2017-03-19 00:36:47.205980,0.573131
2017-03-19 00:36:48.331469,0.755435
2017-03-19 00:36:52.675073,0.746234
2017-03-19 00:36:53.241813,0.663832
2017-03-19 00:36:57.491792,0.893138
2017-03-19 00:36:58.484413,0.843647
2017-03-19 00:36:59.176003,0.766658
2017-03-19 00:37:01.700725,0.316103
2017-03-19 00:37:04.737170,0.720794
2017-03-19 00:37:10.655091,0.271929
2017-03-19 00:37:13.450612,0.645769
2017-03-19 00:37:18.163767,0.685154
2017-03-19 00:37:19.019861,0.676233
2017-03-19 00:37:20.312710,0.469931
2017-03-19 00:37:42.097982,0.446239
2017-03-19 00:37:44.955361,0.679
2017-03-19 00:37:46.424863,0.644912
2017-03-19 00:37:48.652940,0.661126
2017-03-19 00:37:48.892576,0.740446
2017-03-19 00:37:52.117881,0.357703
2017-03-19 00:37:55.411260,0.585131
2017-03-19 00:38:05.350651,0.727481
2017-03-19 00:38:08.841307,0.723484
2017-03-19 00:38:12.988647,0.356298
2017-03-19 00:38:18.458407,0.772132
2017-03-19 00:38:20.153409,0.611125
2017-03-19 00:38:32.016055,0.171926
2017-03-19 00:38:42.346409,0.685154
2017-03-19 00:38:46.484268,0.6251
2017-03-19 00:38:47.348456,0.712776
2017-03-19 00:38:48.923452,0.605447
2017-03-19 00:38:52.446425,0.768403
2017-03-19 00:38:54.755013,0.232535
2017-03-19 00:39:05.372867,0.668731
2017-03-19 00:39:10.638469,0.211924
2017-03-19 00:39:10.858593,0.590695
2017-03-19 00:39:11.171598,0.772132
2017-03-19 00:39:11.847187,0.820334
2017-03-19 00:39:28.981220,0.488879
2017-03-19 00:39:37.120248,0.323579
2017-03-19 00:39:38.658050,0.680792
2017-03-19 00:39:40.049556,0.548765
2017-03-19 00:39:47.229339,0.277266
2017-03-19 00:39:48.169422,0.450495
2017-03-19 00:39:53.344969,0.541432
2017-03-19 00:39:56.702339,0.625367
2017-03-19 00:40:04.729284,0.733778
2017-03-19 00:40:06.850330,0.355692
2017-03-19 00:40:08.984032,0.58337
2017-03-19 00:40:39.726456,0.785818
2017-03-19 00:40:45.267702,0.469931
2017-03-19 00:40:45.768932,0.301786
2017-03-19 00:40:49.391096,0.270134
2017-03-19 00:40:56.995434,0.679
2017-03-19 00:41:01.395879,0.587304
2017-03-19 00:41:07.651184,0.463254
2017-03-19 00:41:09.979430,0.363238
2017-03-19 00:41:15.419928,0.727544
2017-03-19 00:41:20.733994,0.641231
2017-03-19 00:41:21.034884,0.270134
2017-03-19 00:41:22.222900,0.693104
2017-03-19 00:41:24.487540,0.312554
2017-03-19 00:41:27.495332,0.57954
2017-03-19 00:41:34.424347,0.671631
2017-03-19 00:41:38.042006,0.270134
2017-03-19 00:41:42.970320,0.357703
2017-03-19 00:41:45.406420,0.867594
2017-03-19 00:41:49.134780,0.430736
2017-03-19 00:41:51.061114,0.282851
2017-03-19 00:42:00.104740,0.355692
2017-03-19 00:42:06.134623,0.178698
2017-03-19 00:42:10.335003,0.679
2017-03-19 00:42:11.707357,0.604917
2017-03-19 00:42:13.533047,0.377466
2017-03-19 00:42:15.312927,0.687594
2017-03-19 00:42:33.000528,0.661771
2017-03-19 00:42:38.369204,0.674313
2017-03-19 00:42:39.565829,0.664109
2017-03-19 00:42:39.830146,0.697845
2017-03-19 00:42:41.932304,0.704445
2017-03-19 00:42:49.500949,0.548598
2017-03-19 00:42:50.688613,0.774214
2017-03-19 00:42:51.381041,0.270134
2017-03-19 00:42:55.290902,0.728138
2017-03-19 00:43:02.596797,0.82475
2017-03-19 00:43:02.750390,0.623342
2017-03-19 00:43:16.235004,0.877784
2017-03-19 00:43:17.355337,0.270134
2017-03-19 00:43:25.512510,0.685703
2017-03-19 00:43:25.789012,0.632584
2017-03-19 00:43:28.470021,0.621146
2017-03-19 00:43:31.531327,0.704445
2017-03-19 00:43:36.634154,0.618697
2017-03-19 00:43:42.011788,0.657917
2017-03-19 00:43:50.988338,0.713587
2017-03-19 00:43:51.475654,0.372296
2017-03-19 00:43:57.259591,0.270134
2017-03-19 00:44:06.417280,0.801801
2017-03-19 00:44:16.069746,0.619887
2017-03-19 00:44:19.996511,0.270134
2017-03-19 00:44:22.154592,0.668731
2017-03-19 00:44:22.296696,0.401479
2017-03-19 00:44:49.241566,0.668731
2017-03-19 00:44:50.165436,0.698832
2017-03-19 00:44:56.228923,0.726569
2017-03-19 00:45:03.826752,0.372143
