2017-03-19 18:51:11.797445,0.621568
2017-03-19 18:51:11.801952,0.585278
2017-03-19 18:51:11.934248,0.823564
2017-03-19 18:51:12.066165,0.879972
2017-03-19 18:51:12.076416,0.502793
2017-03-19 18:51:12.081333,0.74546
2017-03-19 18:51:12.210815,0.348471
2017-03-19 18:51:12.229648,0.55134
2017-03-19 18:51:12.337373,0.777304
2017-03-19 18:51:12.373554,0.823564
2017-03-19 18:51:12.477462,0.780421
2017-03-19 18:51:12.507716,0.632741
2017-03-19 18:51:12.529007,0.717336
2017-03-19 18:51:12.650071,0.710789
2017-03-19 18:51:12.654438,0.750597
2017-03-19 18:51:12.846515,0.80368
2017-03-19 18:51:12.851425,0.348471
2017-03-19 18:51:12.855681,0.543413
2017-03-19 18:51:12.922628,0.733282
2017-03-19 18:51:12.976784,0.677868
2017-03-19 18:51:12.993625,0.908704
2017-03-19 18:51:13.007109,0.161375
2017-03-19 18:51:13.118831,0.50463
2017-03-19 18:51:13.181385,0.503203
2017-03-19 18:51:13.276502,0.431319
2017-03-19 18:51:13.346510,0.793464
2017-03-19 18:51:13.351171,0.784054
2017-03-19 18:51:13.448319,0.825928
2017-03-19 18:51:13.504833,0.513438
2017-03-19 18:51:13.508812,0.676481
2017-03-19 18:51:13.577268,0.581027
2017-03-19 18:51:13.651545,0.768503
2017-03-19 18:51:13.731991,0.01672
2017-03-19 18:51:13.756186,0.741801
2017-03-19 18:51:13.792608,0.580008
2017-03-19 18:51:13.796489,0.816293
2017-03-19 18:51:13.897271,0.734358
2017-03-19 18:51:13.966009,0.825692
2017-03-19 18:51:13.969974,0.429928
2017-03-19 18:51:14.041223,0.564809
2017-03-19 18:51:14.114764,0.651443
2017-03-19 18:51:14.195353,0.816634
2017-03-19 18:51:14.267328,0.816458
2017-03-19 18:51:14.277213,0.687573
2017-03-19 18:51:14.339403,0.467948
2017-03-19 18:51:14.344259,0.630782
2017-03-19 18:51:14.412231,0.348471
2017-03-19 18:51:14.487338,0.297972
2017-03-19 18:51:14.558661,0.666737
2017-03-19 18:51:14.700918,0.846435
2017-03-19 18:51:14.711110,0.420085
2017-03-19 18:51:14.803274,0.699332
2017-03-19 18:51:14.840946,0.629109
2017-03-19 18:51:14.845109,0.831954
2017-03-19 18:51:14.860998,0.315614
2017-03-19 18:51:14.951054,0.525743
2017-03-19 18:51:14.986787,0.846303
2017-03-19 18:51:15.070343,0.897445
2017-03-19 18:51:15.123784,0.864505
2017-03-19 18:51:15.134531,0.865147
2017-03-19 18:51:15.231017,0.785715
2017-03-19 18:51:15.238891,0.68447
2017-03-19 18:51:15.368928,0.961111
2017-03-19 18:51:15.373695,0.327604
2017-03-19 18:51:15.417728,0.85344
2017-03-19 18:51:15.422491,0.893604
2017-03-19 18:51:15.534354,0.765089
2017-03-19 18:51:15.539762,0.679318
2017-03-19 18:51:15.562273,0.781181
2017-03-19 18:51:15.566443,0.658321
2017-03-19 18:51:15.668539,0.598946
2017-03-19 18:51:15.674201,0.280266
2017-03-19 18:51:15.700996,0.459436
2017-03-19 18:51:15.704828,0.630039
2017-03-19 18:51:15.825058,0.672379
2017-03-19 18:51:16.126068,0.687922
2017-03-19 18:51:16.130558,0.10199
2017-03-19 18:51:16.134606,0.590435
2017-03-19 18:51:16.138242,0.689141
2017-03-19 18:51:16.150975,0.702975
2017-03-19 18:51:16.158153,0.684871
2017-03-19 18:51:16.279208,0.850186
2017-03-19 18:51:16.418150,0.138805
2017-03-19 18:51:16.449954,0.763258
2017-03-19 18:51:16.463253,0.848211
2017-03-19 18:51:16.574956,0.832491
2017-03-19 18:51:16.580266,0.689592
2017-03-19 18:51:16.713268,0.379789
2017-03-19 18:51:16.719945,0.601527
2017-03-19 18:51:16.764729,0.699332
2017-03-19 18:51:16.868779,0.699604
2017-03-19 18:51:16.875303,0.243393
2017-03-19 18:51:17.009274,0.444463
2017-03-19 18:51:17.014196,0.552688
2017-03-19 18:51:17.054946,0.74208
2017-03-19 18:51:17.161915,0.767052
2017-03-19 18:51:17.209083,0.297972
2017-03-19 18:51:17.214108,0.146369
2017-03-19 18:51:17.308923,0.800894
2017-03-19 18:51:17.317397,0.736797
2017-03-19 18:51:17.322441,0.91609
2017-03-19 18:51:17.449577,0.779991
2017-03-19 18:51:17.470728,0.892925
2017-03-19 18:51:17.476775,0.316812
2017-03-19 18:51:17.505071,0.179777
2017-03-19 18:51:17.595466,0.590802
2017-03-19 18:51:17.643872,0.689141
2017-03-19 18:51:17.673819,0.799053
2017-03-19 18:51:17.802558,0.64423
2017-03-19 18:51:17.835991,0.699332
2017-03-19 18:51:17.934229,0.411082
2017-03-19 18:51:17.944870,0.773176
2017-03-19 18:51:17.983466,0.823564
2017-03-19 18:51:18.074558,0.602063
2017-03-19 18:51:18.081476,0.348471
2017-03-19 18:51:18.095404,0.657226
2017-03-19 18:51:18.100362,0.765337
2017-03-19 18:51:18.236818,0.651443
2017-03-19 18:51:18.262422,0.746645
2017-03-19 18:51:18.269997,0.859661
2017-03-19 18:51:18.359361,0.629598
2017-03-19 18:51:18.398744,0.600739
2017-03-19 18:51:18.408886,0.705984
2017-03-19 18:51:18.417030,0.452185
2017-03-19 18:51:18.507213,0.737561
2017-03-19 18:51:18.542105,0.612538
2017-03-19 18:51:18.548016,0.883916
2017-03-19 18:51:18.658479,0.689141
2017-03-19 18:51:18.695256,0.756777
2017-03-19 18:51:18.842250,0.278963
2017-03-19 18:51:18.847676,0.571294
2017-03-19 18:51:18.852661,0.57823
2017-03-19 18:51:18.857552,0.556187
2017-03-19 18:51:18.931320,0.886268
2017-03-19 18:51:18.989818,0.689141
2017-03-19 18:51:19.094749,0.901568
2017-03-19 18:51:19.137589,0.85853
2017-03-19 18:51:19.147130,0.511982
2017-03-19 18:51:19.285852,0.661223
2017-03-19 18:51:19.291152,0.792799
2017-03-19 18:51:19.302382,0.707018
2017-03-19 18:51:19.381056,0.503452
2017-03-19 18:51:19.384961,0.762189
2017-03-19 18:51:19.429965,0.696698
2017-03-19 18:51:19.434791,0.559232
2017-03-19 18:51:19.528048,0.77901
2017-03-19 18:51:19.533506,0.651313
2017-03-19 18:51:19.580639,0.702599
2017-03-19 18:51:19.592695,0.795457
2017-03-19 18:51:19.668569,0.600428
2017-03-19 18:51:19.740383,0.6012
2017-03-19 18:51:19.747997,0.70502
2017-03-19 18:51:19.750983,0.706632
2017-03-19 18:51:19.886420,0.787077
2017-03-19 18:51:19.892951,0.804246
2017-03-19 18:51:19.898899,0.878405
2017-03-19 18:51:20.031540,0.684158
2017-03-19 18:51:20.039436,0.304644
2017-03-19 18:51:20.046784,0.795899
2017-03-19 18:51:20.051692,0.685619
2017-03-19 18:51:20.093156,0.577667
2017-03-19 18:51:20.176552,0.411082
2017-03-19 18:51:20.183209,0.600428
2017-03-19 18:51:20.229155,0.684643
2017-03-19 18:51:20.312151,0.411082
2017-03-19 18:51:20.333179,0.833706
2017-03-19 18:51:20.340093,0.674348
2017-03-19 18:51:20.378899,0.804246
2017-03-19 18:51:20.464321,0.623342
2017-03-19 18:51:20.469447,0.143305
2017-03-19 18:51:20.483343,0.880726
2017-03-19 18:51:20.522430,0.700718
2017-03-19 18:51:20.609149,0.806391
2017-03-19 18:51:20.622319,0.717814
2017-03-19 18:51:20.626752,0.257745
2017-03-19 18:51:20.663314,0.241417
2017-03-19 18:51:20.766722,0.412794
2017-03-19 18:51:20.771351,0.797817
2017-03-19 18:51:20.806923,0.482286
2017-03-19 18:51:20.908805,0.696023
2017-03-19 18:51:21.101984,0.651443
2017-03-19 18:51:21.107069,0.17607
2017-03-19 18:51:21.111301,0.591944
2017-03-19 18:51:21.115846,0.503203
2017-03-19 18:51:21.118862,0.623773
2017-03-19 18:51:21.200185,0.680734
2017-03-19 18:51:21.215290,0.711856
2017-03-19 18:51:21.220834,0.697304
2017-03-19 18:51:21.331539,0.270492
2017-03-19 18:51:21.347585,0.694452
2017-03-19 18:51:21.478447,0.532637
2017-03-19 18:51:21.484426,0.851236
2017-03-19 18:51:21.511995,0.684643
2017-03-19 18:51:21.618564,0.241417
2017-03-19 18:51:21.625299,0.587091
2017-03-19 18:51:21.664623,0.582872
2017-03-19 18:51:21.673395,0.348471
2017-03-19 18:51:21.910462,0.917006
2017-03-19 18:51:21.915256,0.685075
2017-03-19 18:51:21.920507,0.800245
2017-03-19 18:51:21.925835,0.750127
2017-03-19 18:51:21.929797,0.499029
2017-03-19 18:51:21.944094,0.613167
2017-03-19 18:51:21.952140,0.773866
2017-03-19 18:51:22.051209,0.779744
2017-03-19 18:51:22.058715,0.737309
2017-03-19 18:51:22.090178,0.759352
2017-03-19 18:51:22.106614,0.170357
2017-03-19 18:51:22.199934,0.671047
2017-03-19 18:51:22.211013,0.720781
2017-03-19 18:51:22.238767,0.654841
2017-03-19 18:51:22.351005,0.615297
2017-03-19 18:51:22.378219,0.459436
2017-03-19 18:51:22.487717,0.791059
2017-03-19 18:51:22.492600,0.74546
2017-03-19 18:51:22.627713,0.689141
2017-03-19 18:51:22.769147,0.481726
2017-03-19 18:51:22.776801,0.190363
2017-03-19 18:51:22.815617,0.738326
2017-03-19 18:51:22.971181,0.760086
2017-03-19 18:51:22.975733,0.635171
2017-03-19 18:51:23.092160,0.689141
2017-03-19 18:51:23.124493,0.613338
2017-03-19 18:51:23.231026,0.684871
2017-03-19 18:51:23.238880,0.374648
2017-03-19 18:51:23.284856,0.75289
2017-03-19 18:51:23.390943,0.885565
2017-03-19 18:51:23.424563,0.684643
2017-03-19 18:51:23.427725,0.4112
2017-03-19 18:51:23.531140,0.668294
2017-03-19 18:51:23.535726,0.525573
2017-03-19 18:51:23.570438,0.60732
2017-03-19 18:51:23.574565,0.714983
2017-03-19 18:51:23.683455,0.649824
2017-03-19 18:51:23.690459,0.780421
2017-03-19 18:51:23.718101,0.807022
2017-03-19 18:51:23.977217,0.655894
2017-03-19 18:51:23.981958,0.804246
2017-03-19 18:51:23.986321,0.65778
2017-03-19 18:51:24.114453,0.733282
2017-03-19 18:51:24.143603,0.695707
2017-03-19 18:51:24.260070,0.522439
2017-03-19 18:51:24.263802,0.758452
2017-03-19 18:51:24.266023,0.704792
2017-03-19 18:51:24.412627,0.635803
2017-03-19 18:51:24.443548,0.701562
2017-03-19 18:51:24.553876,0.705242
2017-03-19 18:51:24.562356,0.714687
2017-03-19 18:51:24.576837,0.317458
2017-03-19 18:51:24.699300,0.773706
2017-03-19 18:51:24.718364,0.777304
2017-03-19 18:51:24.893906,0.689141
2017-03-19 18:51:24.900919,0.597638
2017-03-19 18:51:24.905268,0.629934
2017-03-19 18:51:25.043751,0.753246
2017-03-19 18:51:25.048559,0.594697
2017-03-19 18:51:25.052944,0.129581
2017-03-19 18:51:25.058062,0.724273
2017-03-19 18:51:25.198086,0.64035
2017-03-19 18:51:25.212657,0.262451
2017-03-19 18:51:25.221239,0.270492
2017-03-19 18:51:25.224216,0.798791
2017-03-19 18:51:25.319367,0.183457
2017-03-19 18:51:25.360256,0.713192
2017-03-19 18:51:25.364934,0.619866
2017-03-19 18:51:25.371790,0.773706
2017-03-19 18:51:25.511321,0.65211
2017-03-19 18:51:25.528757,0.643962
2017-03-19 18:51:25.539892,0.581548
2017-03-19 18:51:25.664670,0.793689
2017-03-19 18:51:25.668615,0.448856
2017-03-19 18:51:25.680466,0.374648
2017-03-19 18:51:25.695525,0.379645
2017-03-19 18:51:25.805981,0.715177
2017-03-19 18:51:25.831155,0.348471
2017-03-19 18:51:25.838484,0.569495
2017-03-19 18:51:25.942908,0.775744
2017-03-19 18:51:25.983246,0.65778
2017-03-19 18:51:26.124213,0.813112
2017-03-19 18:51:26.129677,0.262951
2017-03-19 18:51:26.145043,0.65778
2017-03-19 18:51:26.236803,0.886451
2017-03-19 18:51:26.277144,0.6256
2017-03-19 18:51:26.282322,0.759452
2017-03-19 18:51:26.373473,0.452182
2017-03-19 18:51:26.386679,0.686952
2017-03-19 18:51:26.409700,0.186429
2017-03-19 18:51:26.423796,0.818402
2017-03-19 18:51:26.530494,0.757822
2017-03-19 18:51:26.567287,0.168554
2017-03-19 18:51:26.595571,0.845957
2017-03-19 18:51:26.671168,0.478791
2017-03-19 18:51:26.738260,0.657985
2017-03-19 18:51:26.814497,0.272834
2017-03-19 18:51:26.855063,0.0879386
2017-03-19 18:51:26.869907,0.694452
2017-03-19 18:51:26.962871,0.555283
2017-03-19 18:51:26.969238,0.807754
2017-03-19 18:51:27.005223,0.550069
2017-03-19 18:51:27.016975,0.591741
2017-03-19 18:51:27.132823,0.816873
2017-03-19 18:51:27.147538,0.215681
2017-03-19 18:51:27.164111,0.358099
2017-03-19 18:51:27.170065,0.558724
2017-03-19 18:51:27.286012,0.649824
2017-03-19 18:51:27.396645,0.773724
2017-03-19 18:51:27.427610,0.706632
2017-03-19 18:51:27.454206,0.722038
2017-03-19 18:51:27.459539,0.816458
2017-03-19 18:51:27.464081,0.143357
2017-03-19 18:51:27.556381,0.835945
2017-03-19 18:51:27.616197,0.791059
2017-03-19 18:51:27.641451,0.449496
2017-03-19 18:51:27.732008,0.577027
2017-03-19 18:51:27.762983,0.752845
2017-03-19 18:51:27.779900,0.784054
2017-03-19 18:51:27.784496,0.372543
2017-03-19 18:51:27.896072,0.725639
2017-03-19 18:51:27.911630,0.807754
2017-03-19 18:51:27.930181,0.92802
2017-03-19 18:51:27.944200,0.814019
2017-03-19 18:51:28.069806,0.791059
2017-03-19 18:51:28.075607,0.794721
2017-03-19 18:51:28.264814,0.601921
2017-03-19 18:51:28.269238,0.603148
2017-03-19 18:51:28.273839,0.680091
2017-03-19 18:51:28.327283,0.570521
2017-03-19 18:51:28.389078,0.659444
2017-03-19 18:51:28.409652,0.506744
2017-03-19 18:51:28.423467,0.585962
2017-03-19 18:51:28.560202,0.758267
2017-03-19 18:51:28.587171,0.732909
2017-03-19 18:51:28.690372,0.767938
2017-03-19 18:51:28.738652,0.680734
2017-03-19 18:51:28.744299,0.340277
2017-03-19 18:51:28.759697,0.135608
2017-03-19 18:51:28.888499,0.413931
2017-03-19 18:51:28.904545,0.632612
2017-03-19 18:51:29.020237,0.767938
2017-03-19 18:51:29.030025,0.678988
2017-03-19 18:51:29.070518,0.696341
2017-03-19 18:51:29.191294,0.533309
2017-03-19 18:51:29.196676,0.450481
2017-03-19 18:51:29.229678,0.30634
2017-03-19 18:51:29.247889,0.823222
2017-03-19 18:51:29.462087,0.694664
2017-03-19 18:51:29.467441,0.348471
2017-03-19 18:51:29.471345,0.463758
2017-03-19 18:51:29.623009,0.791059
2017-03-19 18:51:29.627743,0.508126
2017-03-19 18:51:29.632376,0.624423
2017-03-19 18:51:29.637073,0.340419
2017-03-19 18:51:29.642682,0.758536
2017-03-19 18:51:29.675878,0.694246
2017-03-19 18:51:29.746756,0.254886
2017-03-19 18:51:29.768102,0.210341
2017-03-19 18:51:29.824218,0.230602
2017-03-19 18:51:29.896506,0.451097
2017-03-19 18:51:29.911356,0.461069
2017-03-19 18:51:30.043959,0.593542
2017-03-19 18:51:30.053543,0.855627
2017-03-19 18:51:30.059604,0.284965
2017-03-19 18:51:30.099057,0.618066
2017-03-19 18:51:30.105233,0.821022
2017-03-19 18:51:30.111446,0.732936
2017-03-19 18:51:30.186947,0.780421
2017-03-19 18:51:30.237969,0.66554
2017-03-19 18:51:30.248857,0.68529
2017-03-19 18:51:30.252905,0.251432
2017-03-19 18:51:30.381785,0.672231
2017-03-19 18:51:30.396268,0.764408
2017-03-19 18:51:30.403447,0.793464
2017-03-19 18:51:30.488322,0.459775
2017-03-19 18:51:30.541018,0.669416
2017-03-19 18:51:30.617404,0.368314
2017-03-19 18:51:30.638569,0.424485
2017-03-19 18:51:30.684942,0.715177
2017-03-19 18:51:30.690111,0.600428
2017-03-19 18:51:30.694880,0.736169
2017-03-19 18:51:30.698924,0.244502
2017-03-19 18:51:30.783232,0.765337
2017-03-19 18:51:30.826359,0.737309
2017-03-19 18:51:30.831678,0.822449
2017-03-19 18:51:30.837039,0.620156
2017-03-19 18:51:30.917146,0.878637
2017-03-19 18:51:30.928001,0.451528
2017-03-19 18:51:30.981265,0.800588
2017-03-19 18:51:30.985943,0.837559
2017-03-19 18:51:30.990962,0.750363
2017-03-19 18:51:30.995567,0.694452
2017-03-19 18:51:31.137031,0.710107
2017-03-19 18:51:31.154364,0.692166
2017-03-19 18:51:31.281661,0.662203
2017-03-19 18:51:31.291750,0.74196
2017-03-19 18:51:31.296748,0.654532
2017-03-19 18:51:31.299386,0.54128
2017-03-19 18:51:31.357978,0.458208
2017-03-19 18:51:31.427378,0.784597
2017-03-19 18:51:31.438491,0.837341
2017-03-19 18:51:31.442581,0.705542
2017-03-19 18:51:31.446893,0.773706
2017-03-19 18:51:31.504756,0.610139
2017-03-19 18:51:31.574098,0.81359
2017-03-19 18:51:31.580875,0.348471
2017-03-19 18:51:31.595191,0.689141
2017-03-19 18:51:31.715224,0.504856
2017-03-19 18:51:31.724080,0.778332
2017-03-19 18:51:31.728258,0.619583
2017-03-19 18:51:31.823008,0.843504
2017-03-19 18:51:31.869440,0.807022
2017-03-19 18:51:32.143644,0.780421
2017-03-19 18:51:32.154368,0.5497
2017-03-19 18:51:32.159763,0.348471
2017-03-19 18:51:32.163969,0.97231
2017-03-19 18:51:32.169741,0.47739
2017-03-19 18:51:32.331210,0.646809
2017-03-19 18:51:32.335644,0.887769
2017-03-19 18:51:32.340239,0.230366
2017-03-19 18:51:32.454811,0.378518
2017-03-19 18:51:32.466896,0.334817
2017-03-19 18:51:32.478824,0.806257
2017-03-19 18:51:32.637196,0.687573
2017-03-19 18:51:32.643908,0.735196
2017-03-19 18:51:32.739640,0.759639
2017-03-19 18:51:32.814910,0.412337
2017-03-19 18:51:32.818563,0.335019
2017-03-19 18:51:32.878675,0.747891
2017-03-19 18:51:32.952849,0.693395
2017-03-19 18:51:32.958093,0.0616911
2017-03-19 18:51:33.264207,0.681793
2017-03-19 18:51:33.269285,0.762747
2017-03-19 18:51:33.612265,0.571102
2017-03-19 18:51:33.616049,0.771621
2017-03-19 18:51:33.745990,0.793689
2017-03-19 18:51:34.075000,0.879408
2017-03-19 18:51:34.084971,0.773706
2017-03-19 18:51:34.220884,0.816267
2017-03-19 18:51:34.357671,0.784054
2017-03-19 18:51:34.980171,0.648251
2017-03-19 18:51:34.984047,0.779945
2017-03-19 18:51:34.989535,0.716606
2017-03-19 18:51:35.134755,0.697407
2017-03-19 18:51:35.463022,0.730142
2017-03-19 18:51:35.467544,0.147226
2017-03-19 18:51:35.591896,0.685385
2017-03-19 18:51:35.613033,0.52518
2017-03-19 18:51:35.887794,0.689141
2017-03-19 18:51:35.892841,0.913367
2017-03-19 18:51:36.029835,0.745873
2017-03-19 18:51:36.043900,0.550069
2017-03-19 18:51:36.172982,0.753989
2017-03-19 18:51:36.185616,0.337317
2017-03-19 18:51:36.477417,0.744314
2017-03-19 18:51:36.744575,0.354242
2017-03-19 18:51:36.788544,0.837341
2017-03-19 18:51:36.904832,0.688314
2017-03-19 18:51:37.045940,0.752747
2017-03-19 18:51:37.050897,0.407445
2017-03-19 18:51:37.181416,0.74777
2017-03-19 18:51:37.196148,0.430377
2017-03-19 18:51:37.211334,0.785821
2017-03-19 18:51:37.327084,0.659879
2017-03-19 18:51:37.421632,0.730905
2017-03-19 18:51:37.602716,0.689141
2017-03-19 18:51:37.622279,0.649471
2017-03-19 18:51:37.754519,0.348471
2017-03-19 18:51:38.060222,0.568281
2017-03-19 18:51:38.064612,0.272496
2017-03-19 18:51:38.105238,0.714228
2017-03-19 18:51:38.243253,0.348471
2017-03-19 18:51:38.249512,0.684105
2017-03-19 18:51:38.365819,0.499098
2017-03-19 18:51:38.503941,0.80171
2017-03-19 18:51:38.547133,0.656096
2017-03-19 18:51:38.656059,0.706632
2017-03-19 18:51:38.660592,0.819652
2017-03-19 18:51:38.688977,0.470861
2017-03-19 18:51:38.803411,0.436275
2017-03-19 18:51:38.807536,0.489458
2017-03-19 18:51:38.950735,0.779516
2017-03-19 18:51:38.987060,0.24237
2017-03-19 18:51:39.128225,0.794906
2017-03-19 18:51:39.239713,0.348471
2017-03-19 18:51:39.385211,0.181991
2017-03-19 18:51:39.527359,0.270398
2017-03-19 18:51:39.531646,0.505009
2017-03-19 18:51:39.666437,0.348471
2017-03-19 18:51:39.708470,0.938151
2017-03-19 18:51:39.806786,0.788507
2017-03-19 18:51:39.813400,0.880726
2017-03-19 18:51:39.856815,0.348471
2017-03-19 18:51:40.018322,0.682021
2017-03-19 18:51:40.024283,0.723893
2017-03-19 18:51:40.206775,0.733282
2017-03-19 18:51:40.211961,0.729079
2017-03-19 18:51:40.340205,0.693627
2017-03-19 18:51:40.384638,0.793464
2017-03-19 18:51:40.390266,0.683654
2017-03-19 18:51:40.735841,0.348471
2017-03-19 18:51:40.740795,0.683585
2017-03-19 18:51:40.745624,0.774696
2017-03-19 18:51:40.838667,0.579279
2017-03-19 18:51:40.862908,0.750363
2017-03-19 18:51:41.260344,0.736972
2017-03-19 18:51:41.264510,0.385204
2017-03-19 18:51:41.346531,0.374648
2017-03-19 18:51:41.421296,0.92944
2017-03-19 18:51:41.569218,0.600428
2017-03-19 18:51:41.896845,0.689141
2017-03-19 18:51:42.092113,0.680734
2017-03-19 18:51:42.473349,0.523067
2017-03-19 18:51:42.478338,0.541432
2017-03-19 18:51:42.483186,0.702233
2017-03-19 18:51:42.631018,0.382165
2017-03-19 18:51:42.952945,0.689141
2017-03-19 18:51:42.957462,0.837341
2017-03-19 18:51:43.109925,0.777304
2017-03-19 18:51:43.250557,0.532945
2017-03-19 18:51:43.255455,0.722388
2017-03-19 18:51:43.571828,0.512337
2017-03-19 18:51:43.576470,0.683879
2017-03-19 18:51:43.592810,0.68935
2017-03-19 18:51:43.841421,0.47739
2017-03-19 18:51:43.981607,0.419435
2017-03-19 18:51:44.111322,0.525221
2017-03-19 18:51:44.256504,0.600428
2017-03-19 18:51:44.271959,0.604016
2017-03-19 18:51:44.404941,0.597638
2017-03-19 18:51:44.555787,0.808763
2017-03-19 18:51:44.560340,0.269107
2017-03-19 18:51:44.698705,0.85853
2017-03-19 18:51:44.714991,0.774683
2017-03-19 18:51:44.847536,0.697362
2017-03-19 18:51:44.990595,0.779234
2017-03-19 18:51:45.132010,0.881903
2017-03-19 18:51:45.267187,0.275155
2017-03-19 18:51:45.452628,0.577553
2017-03-19 18:51:45.587884,0.674348
2017-03-19 18:51:45.592706,0.42405
2017-03-19 18:51:45.602674,0.367892
2017-03-19 18:51:45.729632,0.590579
2017-03-19 18:51:45.751281,0.348471
2017-03-19 18:51:45.878269,0.701562
2017-03-19 18:51:46.032237,0.710107
2017-03-19 18:51:46.212005,0.748635
2017-03-19 18:51:46.355387,0.793689
2017-03-19 18:51:46.369684,0.60054
2017-03-19 18:51:46.473962,0.478246
2017-03-19 18:51:46.509660,0.213627
2017-03-19 18:51:46.537735,0.425193
2017-03-19 18:51:46.666314,0.758536
2017-03-19 18:51:46.683811,0.772533
2017-03-19 18:51:46.812847,0.804246
2017-03-19 18:51:46.817942,0.340689
2017-03-19 18:51:46.985672,0.680212
2017-03-19 18:51:47.135771,0.902653
2017-03-19 18:51:47.157101,0.89275
2017-03-19 18:51:47.578671,0.791059
2017-03-19 18:51:47.691517,0.193713
2017-03-19 18:51:47.740997,0.400101
2017-03-19 18:51:47.887629,0.754
2017-03-19 18:51:48.027261,0.729079
2017-03-19 18:51:48.042064,0.53475
2017-03-19 18:51:48.190793,0.526993
2017-03-19 18:51:48.334149,0.760465
2017-03-19 18:51:48.493453,0.823564
2017-03-19 18:51:48.647200,0.908941
2017-03-19 18:51:48.653729,0.146369
2017-03-19 18:51:48.787744,0.311054
2017-03-19 18:51:48.926785,0.695707
2017-03-19 18:51:48.936750,0.614283
2017-03-19 18:51:49.076850,0.75778
2017-03-19 18:51:49.117550,0.823222
2017-03-19 18:51:49.254057,0.8369
2017-03-19 18:51:49.282455,0.753989
2017-03-19 18:51:49.431535,0.820646
2017-03-19 18:51:49.585922,0.598447
2017-03-19 18:51:49.701173,0.733732
2017-03-19 18:51:49.841977,0.619589
2017-03-19 18:51:49.880433,0.649079
2017-03-19 18:51:49.980566,0.618667
2017-03-19 18:51:50.119781,0.693572
2017-03-19 18:51:50.124297,0.669707
2017-03-19 18:51:50.160303,0.684092
2017-03-19 18:51:50.268594,0.704741
2017-03-19 18:51:50.417999,0.757822
2017-03-19 18:51:50.423693,0.656133
2017-03-19 18:51:50.428987,0.607315
2017-03-19 18:51:50.574922,0.762501
2017-03-19 18:51:50.612586,0.70013
2017-03-19 18:51:50.617826,0.708079
2017-03-19 18:51:50.723764,0.751381
2017-03-19 18:51:50.733920,0.591741
2017-03-19 18:51:50.768936,0.787363
2017-03-19 18:51:50.885066,0.725937
2017-03-19 18:51:50.890120,0.706632
2017-03-19 18:51:50.893568,0.251225
2017-03-19 18:51:50.914924,0.590897
2017-03-19 18:51:51.049103,0.368314
2017-03-19 18:51:51.215031,0.600428
2017-03-19 18:51:51.220548,0.753989
2017-03-19 18:51:51.224605,0.726833
2017-03-19 18:51:51.229121,0.74957
2017-03-19 18:51:51.232308,0.707018
2017-03-19 18:51:51.235088,0.624598
2017-03-19 18:51:51.237528,0.821523
2017-03-19 18:51:51.240731,0.732166
2017-03-19 18:51:51.315157,0.685098
2017-03-19 18:51:51.331602,0.702233
2017-03-19 18:51:51.355970,0.652034
2017-03-19 18:51:51.362692,0.527456
2017-03-19 18:51:51.496998,0.689141
2017-03-19 18:51:51.501673,0.543582
2017-03-19 18:51:51.512582,0.901492
2017-03-19 18:51:51.516908,0.515397
2017-03-19 18:51:51.611016,0.547651
2017-03-19 18:51:51.642392,0.378518
2017-03-19 18:51:51.893178,0.689141
2017-03-19 18:51:51.896569,0.689141
2017-03-19 18:51:51.899316,0.77045
2017-03-19 18:51:51.902616,0.689141
2017-03-19 18:51:51.961131,0.710107
2017-03-19 18:51:52.039511,0.748199
2017-03-19 18:51:52.088798,0.590579
2017-03-19 18:51:52.105922,0.67126
2017-03-19 18:51:52.355203,0.595189
2017-03-19 18:51:52.359513,0.707505
2017-03-19 18:51:52.363884,0.624657
2017-03-19 18:51:52.367838,0.697407
2017-03-19 18:51:52.370590,0.61239
2017-03-19 18:51:52.501454,0.792846
2017-03-19 18:51:52.546798,0.591741
2017-03-19 18:51:52.648781,0.649079
2017-03-19 18:51:52.653486,0.752747
2017-03-19 18:51:52.793759,0.567434
2017-03-19 18:51:52.799199,0.464621
2017-03-19 18:51:52.813822,0.83253
2017-03-19 18:51:53.083638,0.717814
2017-03-19 18:51:53.088712,0.730007
2017-03-19 18:51:53.092760,0.4112
2017-03-19 18:51:53.096807,0.695707
2017-03-19 18:51:53.149783,0.348471
2017-03-19 18:51:53.236585,0.561059
2017-03-19 18:51:53.293109,0.698466
2017-03-19 18:51:53.362813,0.510029
2017-03-19 18:51:53.385384,0.719319
2017-03-19 18:51:53.442573,0.849407
2017-03-19 18:51:53.530118,0.653754
2017-03-19 18:51:53.534988,0.750363
2017-03-19 18:51:53.667774,0.714228
2017-03-19 18:51:53.696722,0.663255
2017-03-19 18:51:53.745291,0.184541
2017-03-19 18:51:53.823533,0.784054
2017-03-19 18:51:53.843818,0.203933
2017-03-19 18:51:53.895110,0.765297
2017-03-19 18:51:53.986086,0.825687
2017-03-19 18:51:54.114077,0.719817
2017-03-19 18:51:54.118593,0.411082
2017-03-19 18:51:54.123175,0.596071
2017-03-19 18:51:54.129917,0.806947
2017-03-19 18:51:54.259862,0.684643
2017-03-19 18:51:54.264472,0.591944
2017-03-19 18:51:54.307670,0.292699
2017-03-19 18:51:54.576837,0.543089
2017-03-19 18:51:54.582505,0.488792
2017-03-19 18:51:54.603415,0.783204
