2017-03-19 18:05:08.345622,0.804246
2017-03-19 18:05:08.468007,0.721334
2017-03-19 18:05:08.505192,0.494466
2017-03-19 18:05:08.511563,0.327655
2017-03-19 18:05:08.665613,0.62222
2017-03-19 18:05:08.668715,0.738848
2017-03-19 18:05:08.757288,0.726639
2017-03-19 18:05:08.816396,0.689141
2017-03-19 18:05:08.821641,0.587795
2017-03-19 18:05:08.906046,0.675143
2017-03-19 18:05:08.957046,0.469081
2017-03-19 18:05:09.007683,0.654896
2017-03-19 18:05:09.190556,0.73988
2017-03-19 18:05:09.224348,0.681604
2017-03-19 18:05:09.659419,0.503205
2017-03-19 18:05:09.662881,0.455915
2017-03-19 18:05:09.666932,0.768923
2017-03-19 18:05:09.682394,0.281966
2017-03-19 18:05:09.711795,0.598845
2017-03-19 18:05:09.732941,0.542936
2017-03-19 18:05:09.833442,0.716637
2017-03-19 18:05:09.892839,0.765337
2017-03-19 18:05:10.041964,0.587103
2017-03-19 18:05:10.238000,0.704741
2017-03-19 18:05:10.258500,0.833299
2017-03-19 18:05:10.305231,0.783807
2017-03-19 18:05:10.356979,0.766642
2017-03-19 18:05:10.409079,0.697514
2017-03-19 18:05:10.465724,0.670188
2017-03-19 18:05:10.541844,0.735673
2017-03-19 18:05:10.546415,0.804246
2017-03-19 18:05:10.620092,0.788738
2017-03-19 18:05:10.693293,0.302626
2017-03-19 18:05:10.696197,0.785072
2017-03-19 18:05:10.802824,0.792366
2017-03-19 18:05:10.842069,0.566219
2017-03-19 18:05:10.871322,0.7629
2017-03-19 18:05:11.617548,0.351965
2017-03-19 18:05:11.623323,0.780421
2017-03-19 18:05:11.627554,0.794542
2017-03-19 18:05:11.782555,0.689141
2017-03-19 18:05:12.564305,0.823287
2017-03-19 18:05:12.568578,0.665787
2017-03-19 18:05:12.571683,0.866909
2017-03-19 18:05:12.576804,0.533015
2017-03-19 18:05:12.913598,0.800552
2017-03-19 18:05:12.917943,0.426522
2017-03-19 18:05:13.140767,0.78631
2017-03-19 18:05:13.145820,0.391628
2017-03-19 18:05:13.149324,0.531329
2017-03-19 18:05:13.290056,0.800631
2017-03-19 18:05:13.779239,0.714374
2017-03-19 18:05:13.783729,0.882153
2017-03-19 18:05:14.033729,0.542445
2017-03-19 18:05:14.177973,0.495338
2017-03-19 18:05:14.266336,0.630929
2017-03-19 18:05:14.585549,0.459574
2017-03-19 18:05:14.766135,0.65031
2017-03-19 18:05:14.776145,0.710645
2017-03-19 18:05:14.919547,0.184962
2017-03-19 18:05:15.193754,0.791059
2017-03-19 18:05:15.320532,0.627085
2017-03-19 18:05:15.456266,0.769389
2017-03-19 18:05:15.483604,0.796434
2017-03-19 18:05:15.755989,0.523467
2017-03-19 18:05:15.971256,0.645278
2017-03-19 18:05:16.221325,0.864054
2017-03-19 18:05:16.262385,0.184962
2017-03-19 18:05:16.482930,0.784054
2017-03-19 18:05:16.489203,0.759352
2017-03-19 18:05:16.517151,0.741549
2017-03-19 18:05:16.826490,0.324747
2017-03-19 18:05:17.574359,0.767597
2017-03-19 18:05:17.576797,0.762498
2017-03-19 18:05:18.007798,0.748111
2017-03-19 18:05:18.012201,0.619536
2017-03-19 18:05:18.263731,0.734137
2017-03-19 18:05:18.351092,0.754
2017-03-19 18:05:18.508115,0.477375
2017-03-19 18:05:18.510738,0.234957
2017-03-19 18:05:18.659825,0.539462
2017-03-19 18:05:18.663317,0.413176
2017-03-19 18:05:18.827921,0.860185
2017-03-19 18:05:19.144881,0.610203
2017-03-19 18:05:19.174432,0.689141
2017-03-19 18:05:19.181560,0.434212
2017-03-19 18:05:19.339318,0.564986
2017-03-19 18:05:19.477899,0.779193
2017-03-19 18:05:19.596452,0.74777
2017-03-19 18:05:19.662655,0.443622
2017-03-19 18:05:19.772338,0.857051
2017-03-19 18:05:19.827725,0.851986
2017-03-19 18:05:19.934444,0.625818
2017-03-19 18:05:19.978631,0.433247
2017-03-19 18:05:20.238048,0.796183
2017-03-19 18:05:20.304290,0.803353
2017-03-19 18:05:20.555071,0.39578
2017-03-19 18:05:20.848774,0.672352
2017-03-19 18:05:20.901533,0.847236
2017-03-19 18:05:21.016729,0.511982
2017-03-19 18:05:21.158895,0.776672
2017-03-19 18:05:21.375646,0.589053
2017-03-19 18:05:21.628907,0.744466
2017-03-19 18:05:22.102163,0.721907
2017-03-19 18:05:22.105745,0.384902
2017-03-19 18:05:22.121091,0.25058
2017-03-19 18:05:22.280454,0.673852
2017-03-19 18:05:22.606440,0.788738
2017-03-19 18:05:22.966763,0.685337
2017-03-19 18:05:23.109825,0.871254
2017-03-19 18:05:23.259978,0.780421
2017-03-19 18:05:23.472137,0.257438
2017-03-19 18:05:23.772600,0.626308
2017-03-19 18:05:23.779814,0.292819
2017-03-19 18:05:23.927363,0.692057
2017-03-19 18:05:24.081111,0.810779
2017-03-19 18:05:24.090816,0.279759
2017-03-19 18:05:24.239244,0.748554
2017-03-19 18:05:24.246583,0.754483
2017-03-19 18:05:24.415044,0.697588
2017-03-19 18:05:24.554418,0.79271
2017-03-19 18:05:24.563638,0.340689
2017-03-19 18:05:24.872967,0.88805
2017-03-19 18:05:24.876313,0.081775
2017-03-19 18:05:24.879242,0.506501
2017-03-19 18:05:25.019631,0.69716
2017-03-19 18:05:25.063262,0.599057
2017-03-19 18:05:25.175238,0.765337
2017-03-19 18:05:25.322352,0.929009
2017-03-19 18:05:25.392027,0.545485
2017-03-19 18:05:25.469307,0.327035
2017-03-19 18:05:25.617736,0.879408
2017-03-19 18:05:25.772107,0.644995
2017-03-19 18:05:25.989058,0.57028
2017-03-19 18:05:25.993476,0.897445
2017-03-19 18:05:25.997123,0.619616
2017-03-19 18:05:25.999953,0.730742
2017-03-19 18:05:26.079207,0.706295
2017-03-19 18:05:26.156825,0.452517
2017-03-19 18:05:26.223261,0.297191
2017-03-19 18:05:26.229517,0.541877
2017-03-19 18:05:26.312491,0.753201
2017-03-19 18:05:26.367046,0.442191
2017-03-19 18:05:26.374337,0.673046
2017-03-19 18:05:26.469111,0.831028
2017-03-19 18:05:26.536034,0.769744
2017-03-19 18:05:26.682100,0.857113
2017-03-19 18:05:26.855523,0.765337
2017-03-19 18:05:27.202292,0.841059
2017-03-19 18:05:27.206424,0.788507
2017-03-19 18:05:27.209470,0.250926
2017-03-19 18:05:27.309937,0.610375
2017-03-19 18:05:27.480613,0.256861
2017-03-19 18:05:27.643685,0.644371
2017-03-19 18:05:27.855914,0.618667
2017-03-19 18:05:28.020611,0.685116
2017-03-19 18:05:28.100341,0.514799
2017-03-19 18:05:28.172504,0.752561
2017-03-19 18:05:28.324865,0.720781
2017-03-19 18:05:28.429767,0.701712
2017-03-19 18:05:28.660269,0.695707
2017-03-19 18:05:28.898927,0.689141
2017-03-19 18:05:29.008249,0.553411
2017-03-19 18:05:29.147785,0.741259
2017-03-19 18:05:29.234923,0.69716
2017-03-19 18:05:29.323840,0.600428
2017-03-19 18:05:29.473434,0.817866
2017-03-19 18:05:29.572145,0.581702
2017-03-19 18:05:29.576543,0.433885
2017-03-19 18:05:29.740134,0.594772
2017-03-19 18:05:29.944735,0.121956
2017-03-19 18:05:29.947948,0.6302
2017-03-19 18:05:29.953772,0.618667
2017-03-19 18:05:30.021468,0.327751
2017-03-19 18:05:30.052614,0.588256
2017-03-19 18:05:30.208386,0.556187
2017-03-19 18:05:30.213306,0.584648
2017-03-19 18:05:30.259760,0.697407
2017-03-19 18:05:30.700144,0.0692805
2017-03-19 18:05:30.706646,0.817866
2017-03-19 18:05:30.858385,0.603824
2017-03-19 18:05:30.872716,0.600428
2017-03-19 18:05:31.005211,0.744466
2017-03-19 18:05:31.154355,0.732909
2017-03-19 18:05:31.158379,0.21304
2017-03-19 18:05:31.440872,0.684898
2017-03-19 18:05:31.477030,0.791059
2017-03-19 18:05:31.621277,0.9702
2017-03-19 18:05:31.749820,0.782813
2017-03-19 18:05:32.068562,0.631722
2017-03-19 18:05:32.073704,0.693637
2017-03-19 18:05:32.111975,0.711447
2017-03-19 18:05:32.315254,0.146369
2017-03-19 18:05:32.374004,0.384117
2017-03-19 18:05:33.108529,0.445178
2017-03-19 18:05:33.173646,0.841624
2017-03-19 18:05:33.386420,0.754467
2017-03-19 18:05:33.534478,0.571371
2017-03-19 18:05:33.731164,0.762498
2017-03-19 18:05:33.863781,0.65971
2017-03-19 18:05:33.893513,0.706025
2017-03-19 18:05:34.011737,0.542402
2017-03-19 18:05:34.055049,0.596024
2017-03-19 18:05:34.060346,0.809328
2017-03-19 18:05:34.207840,0.777212
2017-03-19 18:05:34.349320,0.692357
2017-03-19 18:05:34.353673,0.749986
2017-03-19 18:05:34.359218,0.851899
2017-03-19 18:05:34.509242,0.692818
2017-03-19 18:05:34.661216,0.692102
2017-03-19 18:05:34.771125,0.757672
2017-03-19 18:05:34.819597,0.823564
2017-03-19 18:05:34.930069,0.799622
2017-03-19 18:05:35.112185,0.510247
2017-03-19 18:05:35.116006,0.720473
2017-03-19 18:05:35.220174,0.630189
2017-03-19 18:05:35.288829,0.638317
2017-03-19 18:05:35.470697,0.855428
2017-03-19 18:05:35.474413,0.354695
2017-03-19 18:05:35.610150,0.58857
2017-03-19 18:05:35.625443,0.681793
2017-03-19 18:05:35.700547,0.610378
2017-03-19 18:05:35.764402,0.554067
2017-03-19 18:05:35.777410,0.45599
2017-03-19 18:05:35.846003,0.562005
2017-03-19 18:05:35.924209,0.174817
2017-03-19 18:05:35.932053,0.568579
2017-03-19 18:05:36.075467,0.735196
2017-03-19 18:05:36.081707,0.804246
2017-03-19 18:05:36.176111,0.772578
2017-03-19 18:05:36.243538,0.846303
2017-03-19 18:05:36.247864,0.697407
2017-03-19 18:05:36.378121,0.735673
2017-03-19 18:05:36.410703,0.659879
2017-03-19 18:05:36.537629,0.146369
2017-03-19 18:05:36.570390,0.687573
2017-03-19 18:05:36.575088,0.434373
2017-03-19 18:05:36.720958,0.689141
2017-03-19 18:05:36.887272,0.543415
2017-03-19 18:05:37.018188,0.167911
2017-03-19 18:05:37.037761,0.612379
2017-03-19 18:05:37.139284,0.585316
2017-03-19 18:05:37.175151,0.892912
2017-03-19 18:05:37.190038,0.682021
2017-03-19 18:05:37.284024,0.266765
2017-03-19 18:05:37.338029,0.34909
2017-03-19 18:05:37.342387,0.744859
2017-03-19 18:05:37.432598,0.342783
2017-03-19 18:05:37.489911,0.650901
2017-03-19 18:05:37.633570,0.689141
2017-03-19 18:05:37.638222,0.804246
2017-03-19 18:05:37.780305,0.929009
2017-03-19 18:05:38.359604,0.297972
2017-03-19 18:05:38.363991,0.469086
2017-03-19 18:05:38.368406,0.247756
2017-03-19 18:05:38.373094,0.201736
2017-03-19 18:05:38.377622,0.857309
2017-03-19 18:05:38.382569,0.696341
2017-03-19 18:05:38.496719,0.58385
2017-03-19 18:05:38.690080,0.800563
2017-03-19 18:05:38.694897,0.697407
2017-03-19 18:05:38.700048,0.146369
2017-03-19 18:05:38.848522,0.732909
2017-03-19 18:05:38.997420,0.577667
2017-03-19 18:05:39.006340,0.379137
2017-03-19 18:05:39.311879,0.477375
2017-03-19 18:05:39.315683,0.602769
2017-03-19 18:05:39.320545,0.695707
2017-03-19 18:05:39.458724,0.695707
2017-03-19 18:05:39.602882,0.622186
2017-03-19 18:05:39.608114,0.573882
2017-03-19 18:05:39.750778,0.465722
2017-03-19 18:05:39.756913,0.766339
2017-03-19 18:05:39.898573,0.815328
2017-03-19 18:05:39.910966,0.856397
2017-03-19 18:05:39.915774,0.59852
2017-03-19 18:05:40.085198,0.22937
2017-03-19 18:05:40.111110,0.649079
2017-03-19 18:05:40.244915,0.860195
2017-03-19 18:05:40.253551,0.788518
2017-03-19 18:05:40.258210,0.758063
2017-03-19 18:05:40.262521,0.588256
2017-03-19 18:05:40.421556,0.47739
2017-03-19 18:05:40.428019,0.745317
2017-03-19 18:05:40.570800,0.697407
2017-03-19 18:05:40.576982,0.659207
2017-03-19 18:05:40.684862,0.796288
2017-03-19 18:05:40.714518,0.516229
2017-03-19 18:05:40.720075,0.379137
2017-03-19 18:05:40.896465,0.929009
2017-03-19 18:05:40.902437,0.321938
2017-03-19 18:05:41.047445,0.651443
2017-03-19 18:05:41.243362,0.721658
2017-03-19 18:05:41.248828,0.701744
2017-03-19 18:05:41.257816,0.970363
2017-03-19 18:05:41.336104,0.539748
2017-03-19 18:05:41.349049,0.608865
2017-03-19 18:05:41.660253,0.673852
2017-03-19 18:05:41.663776,0.83561
2017-03-19 18:05:41.669649,0.58588
2017-03-19 18:05:41.817041,0.0870776
2017-03-19 18:05:42.087591,0.813112
2017-03-19 18:05:42.130175,0.762045
2017-03-19 18:05:42.134848,0.834762
2017-03-19 18:05:42.140614,0.759452
2017-03-19 18:05:42.444389,0.384462
2017-03-19 18:05:42.455252,0.744488
2017-03-19 18:05:42.459442,0.901686
2017-03-19 18:05:42.463348,0.11863
2017-03-19 18:05:42.467633,0.781871
2017-03-19 18:05:42.656086,0.781871
2017-03-19 18:05:42.661089,0.577667
2017-03-19 18:05:42.784994,0.654487
2017-03-19 18:05:42.789631,0.231084
2017-03-19 18:05:42.950268,0.525224
2017-03-19 18:05:43.112537,0.955615
2017-03-19 18:05:43.119371,0.451534
2017-03-19 18:05:43.426311,0.695707
2017-03-19 18:05:43.432881,0.772333
2017-03-19 18:05:43.445217,0.745109
2017-03-19 18:05:43.450851,0.864054
2017-03-19 18:05:43.459700,0.592235
2017-03-19 18:05:43.464634,0.725519
2017-03-19 18:05:43.595938,0.869927
2017-03-19 18:05:43.600809,0.517244
2017-03-19 18:05:43.737816,0.717836
2017-03-19 18:05:43.748831,0.6105
2017-03-19 18:05:43.896119,0.844018
2017-03-19 18:05:43.997358,0.194774
2017-03-19 18:05:44.145075,0.525129
2017-03-19 18:05:44.178950,0.780421
2017-03-19 18:05:44.280925,0.637582
2017-03-19 18:05:44.331662,0.55416
2017-03-19 18:05:44.335747,0.437856
2017-03-19 18:05:44.435701,0.321566
2017-03-19 18:05:44.486037,0.819724
2017-03-19 18:05:44.572175,0.760919
2017-03-19 18:05:44.632721,0.512022
2017-03-19 18:05:44.637667,0.561929
2017-03-19 18:05:44.776933,0.725114
2017-03-19 18:05:44.855767,0.695707
2017-03-19 18:05:44.863239,0.872105
2017-03-19 18:05:44.913756,0.730953
2017-03-19 18:05:44.922253,0.577667
2017-03-19 18:05:44.993744,0.765337
2017-03-19 18:05:45.084789,0.404853
2017-03-19 18:05:45.226805,0.520753
2017-03-19 18:05:45.369769,0.424132
2017-03-19 18:05:45.375223,0.420085
2017-03-19 18:05:45.390735,0.532351
2017-03-19 18:05:45.516971,0.795457
2017-03-19 18:05:45.524877,0.690251
2017-03-19 18:05:45.651616,0.785833
2017-03-19 18:05:45.672585,0.257438
2017-03-19 18:05:45.678856,0.735196
2017-03-19 18:05:45.790832,0.96841
2017-03-19 18:05:45.813826,0.460221
2017-03-19 18:05:45.820132,0.687573
2017-03-19 18:05:45.939634,0.486392
2017-03-19 18:05:45.970884,0.689141
2017-03-19 18:05:46.088824,0.503205
2017-03-19 18:05:46.121807,0.727061
2017-03-19 18:05:46.127346,0.66954
2017-03-19 18:05:46.134629,0.555444
2017-03-19 18:05:46.139772,0.810916
2017-03-19 18:05:46.244265,0.533427
2017-03-19 18:05:46.248996,0.662788
2017-03-19 18:05:46.258178,0.571963
2017-03-19 18:05:46.490887,0.618667
2017-03-19 18:05:46.495683,0.800631
2017-03-19 18:05:46.499954,0.631722
2017-03-19 18:05:46.577789,0.509978
2017-03-19 18:05:46.736732,0.606281
2017-03-19 18:05:46.812759,0.689141
2017-03-19 18:05:47.011745,0.723846
2017-03-19 18:05:47.017721,0.451291
2017-03-19 18:05:47.025462,0.536996
2017-03-19 18:05:47.440373,0.689114
2017-03-19 18:05:47.444875,0.521117
2017-03-19 18:05:47.449861,0.727061
2017-03-19 18:05:47.453773,0.740056
2017-03-19 18:05:47.457912,0.697407
2017-03-19 18:05:47.462754,0.817891
2017-03-19 18:05:47.632152,0.676018
2017-03-19 18:05:47.638417,0.69069
2017-03-19 18:05:47.843679,0.747139
2017-03-19 18:05:47.858959,0.567026
2017-03-19 18:05:47.863541,0.805896
2017-03-19 18:05:47.870574,0.5497
2017-03-19 18:05:48.100334,0.660775
2017-03-19 18:05:48.105726,0.544109
2017-03-19 18:05:48.114492,0.835945
2017-03-19 18:05:48.347865,0.674641
2017-03-19 18:05:48.352168,0.952313
2017-03-19 18:05:48.357492,0.577667
2017-03-19 18:05:48.758481,0.689141
2017-03-19 18:05:48.777605,0.809579
2017-03-19 18:05:48.945164,0.732909
2017-03-19 18:05:48.958044,0.309515
2017-03-19 18:05:49.104065,0.604499
2017-03-19 18:05:49.124831,0.600428
2017-03-19 18:05:49.155798,0.625797
2017-03-19 18:05:49.256562,0.727061
2017-03-19 18:05:49.290126,0.650901
2017-03-19 18:05:49.583236,0.122986
2017-03-19 18:05:49.589788,0.653537
2017-03-19 18:05:49.596123,0.893164
2017-03-19 18:05:49.599871,0.589796
2017-03-19 18:05:49.605461,0.55024
2017-03-19 18:05:49.752491,0.533309
2017-03-19 18:05:49.896422,0.794191
2017-03-19 18:05:50.061849,0.324948
2017-03-19 18:05:50.071583,0.737561
2017-03-19 18:05:50.078037,0.736225
2017-03-19 18:05:50.230864,0.914677
2017-03-19 18:05:50.371923,0.379137
2017-03-19 18:05:50.375925,0.643277
2017-03-19 18:05:50.379628,0.271827
2017-03-19 18:05:50.384135,0.654606
2017-03-19 18:05:50.387749,0.406043
2017-03-19 18:05:50.521317,0.577663
2017-03-19 18:05:50.678456,0.389787
2017-03-19 18:05:50.685052,0.651794
2017-03-19 18:05:50.842433,0.682591
2017-03-19 18:05:50.847642,0.643091
2017-03-19 18:05:50.853714,0.455915
2017-03-19 18:05:50.982954,0.728167
2017-03-19 18:05:51.019875,0.649079
2017-03-19 18:05:51.047627,0.67359
2017-03-19 18:05:51.145668,0.757097
2017-03-19 18:05:51.182405,0.745953
2017-03-19 18:05:51.201725,0.424485
2017-03-19 18:05:51.343957,0.728244
2017-03-19 18:05:51.351692,0.238999
2017-03-19 18:05:51.360794,0.553264
2017-03-19 18:05:51.520869,0.764786
2017-03-19 18:05:51.673531,0.787363
2017-03-19 18:05:51.687847,0.155404
2017-03-19 18:05:51.692575,0.756481
2017-03-19 18:05:51.837670,0.697514
2017-03-19 18:05:51.842473,0.781392
2017-03-19 18:05:51.987025,0.745349
2017-03-19 18:05:52.023284,0.699736
2017-03-19 18:05:52.031156,0.782788
2017-03-19 18:05:52.144476,0.529053
2017-03-19 18:05:52.212623,0.577667
2017-03-19 18:05:52.217782,0.324089
2017-03-19 18:05:52.307836,0.528193
2017-03-19 18:05:52.389349,0.769834
2017-03-19 18:05:52.393424,0.412337
2017-03-19 18:05:52.535102,0.567221
2017-03-19 18:05:52.539550,0.721828
2017-03-19 18:05:52.547221,0.780421
2017-03-19 18:05:52.577712,0.807022
2017-03-19 18:05:52.732113,0.586891
2017-03-19 18:05:52.764818,0.785597
2017-03-19 18:05:52.786853,0.71068
2017-03-19 18:05:52.918652,0.360372
2017-03-19 18:05:52.933678,0.324747
2017-03-19 18:05:52.959435,0.747139
2017-03-19 18:05:53.082394,0.194628
2017-03-19 18:05:53.140827,0.825417
2017-03-19 18:05:53.243960,0.960937
2017-03-19 18:05:53.247633,0.902437
2017-03-19 18:05:53.338708,0.55298
2017-03-19 18:05:53.343260,0.546931
2017-03-19 18:05:53.347863,0.713042
2017-03-19 18:05:53.403731,0.899722
2017-03-19 18:05:53.409429,0.595844
2017-03-19 18:05:53.471194,0.624591
2017-03-19 18:05:53.562249,0.689141
2017-03-19 18:05:53.566534,0.815603
2017-03-19 18:05:53.569881,0.573777
2017-03-19 18:05:53.638347,0.621642
2017-03-19 18:05:53.746720,0.495826
2017-03-19 18:05:53.949923,0.723519
2017-03-19 18:05:53.952595,0.63307
2017-03-19 18:05:53.956497,0.344275
2017-03-19 18:05:53.958929,0.68365
2017-03-19 18:05:53.963610,0.791059
2017-03-19 18:05:53.968017,0.754
2017-03-19 18:05:54.104982,0.704751
2017-03-19 18:05:54.113882,0.878405
2017-03-19 18:05:54.119895,0.717382
2017-03-19 18:05:54.327015,0.502697
2017-03-19 18:05:54.334768,0.685116
2017-03-19 18:05:54.341072,0.697407
2017-03-19 18:05:54.537026,0.81398
2017-03-19 18:05:54.541296,0.65874
2017-03-19 18:05:54.748344,0.770234
2017-03-19 18:05:54.768203,0.689141
2017-03-19 18:05:54.773167,0.664412
2017-03-19 18:05:54.851656,0.794164
2017-03-19 18:05:54.917269,0.540733
2017-03-19 18:05:54.933232,0.34797
2017-03-19 18:05:54.938228,0.600428
2017-03-19 18:05:55.091101,0.689141
2017-03-19 18:05:55.104430,0.680471
2017-03-19 18:05:55.115243,0.86854
2017-03-19 18:05:55.120892,0.601176
2017-03-19 18:05:55.201413,0.123731
2017-03-19 18:05:55.247711,0.562161
2017-03-19 18:05:55.251741,0.613935
2017-03-19 18:05:55.272112,0.687573
2017-03-19 18:05:55.376762,0.654337
2017-03-19 18:05:55.382619,0.623279
2017-03-19 18:05:55.468607,0.622334
2017-03-19 18:05:55.473574,0.837559
2017-03-19 18:05:55.552927,0.609964
2017-03-19 18:05:55.568473,0.760426
2017-03-19 18:05:55.571413,0.622575
2017-03-19 18:05:55.615022,0.736905
2017-03-19 18:05:55.675722,0.795457
2017-03-19 18:05:55.795216,0.75289
2017-03-19 18:05:55.840667,0.539682
2017-03-19 18:05:56.212195,0.791059
2017-03-19 18:05:56.218936,0.728629
2017-03-19 18:05:56.228036,0.687573
2017-03-19 18:05:56.232894,0.682059
2017-03-19 18:05:56.526526,0.80054
2017-03-19 18:05:56.529063,0.772126
2017-03-19 18:05:56.532202,0.421562
2017-03-19 18:05:56.535269,0.704792
2017-03-19 18:05:56.538258,0.682021
2017-03-19 18:05:56.543068,0.639179
2017-03-19 18:05:56.593815,0.823222
2017-03-19 18:05:56.705076,0.735921
2017-03-19 18:05:56.709564,0.899885
2017-03-19 18:05:56.868173,0.39567
2017-03-19 18:05:57.042760,0.870842
2017-03-19 18:05:57.102146,0.748233
2017-03-19 18:05:57.139647,0.793817
2017-03-19 18:05:57.208131,0.723072
2017-03-19 18:05:57.274898,0.413399
2017-03-19 18:05:57.288228,0.199293
2017-03-19 18:05:57.302479,0.739379
2017-03-19 18:05:57.307187,0.596131
2017-03-19 18:05:57.311619,0.80778
2017-03-19 18:05:57.484567,0.616548
2017-03-19 18:05:57.515145,0.823564
2017-03-19 18:05:57.518879,0.570666
2017-03-19 18:05:57.537818,0.0643811
2017-03-19 18:05:57.623736,0.407984
2017-03-19 18:05:57.626411,0.274524
2017-03-19 18:05:57.681314,0.495338
2017-03-19 18:05:57.688621,0.877766
2017-03-19 18:05:57.720828,0.0632382
2017-03-19 18:05:57.727164,0.790787
2017-03-19 18:05:57.836254,0.605106
2017-03-19 18:05:57.840687,0.270492
2017-03-19 18:05:57.890624,0.528907
2017-03-19 18:05:57.899103,0.843144
2017-03-19 18:05:57.902137,0.793817
2017-03-19 18:05:57.905651,0.61362
2017-03-19 18:05:57.944816,0.591944
2017-03-19 18:05:58.004675,0.169363
2017-03-19 18:05:58.126163,0.91348
2017-03-19 18:05:58.131622,0.74624
2017-03-19 18:05:58.134193,0.575647
2017-03-19 18:05:58.137809,0.546064
2017-03-19 18:05:58.199832,0.618624
2017-03-19 18:05:58.204090,0.214743
2017-03-19 18:05:58.299467,0.354646
2017-03-19 18:05:58.305059,0.55024
2017-03-19 18:05:58.315602,0.613191
2017-03-19 18:05:58.407441,0.866978
2017-03-19 18:05:58.423505,0.412337
2017-03-19 18:05:58.428852,0.713674
2017-03-19 18:05:58.650567,0.782415
2017-03-19 18:05:58.655272,0.848638
2017-03-19 18:05:58.660736,0.807022
2017-03-19 18:05:58.729513,0.881209
2017-03-19 18:05:58.736728,0.199293
2017-03-19 18:05:58.888152,0.332725
2017-03-19 18:05:58.893323,0.390999
2017-03-19 18:05:59.078826,0.689141
2017-03-19 18:05:59.091562,0.407822
2017-03-19 18:05:59.097006,0.430215
2017-03-19 18:05:59.103567,0.648466
2017-03-19 18:05:59.194998,0.585531
2017-03-19 18:05:59.280890,0.82083
2017-03-19 18:05:59.285632,0.681611
2017-03-19 18:05:59.292035,0.497254
2017-03-19 18:05:59.361071,0.710385
2017-03-19 18:05:59.507618,0.792289
2017-03-19 18:05:59.514936,0.749196
2017-03-19 18:05:59.521939,0.616197
2017-03-19 18:05:59.526519,0.778179
2017-03-19 18:05:59.530375,0.373001
2017-03-19 18:05:59.535153,0.547906
2017-03-19 18:05:59.757480,0.503205
2017-03-19 18:05:59.783927,0.613331
2017-03-19 18:05:59.819847,0.679034
2017-03-19 18:05:59.953140,0.731569
2017-03-19 18:05:59.964090,0.121956
2017-03-19 18:05:59.969578,0.724289
2017-03-19 18:05:59.988155,0.72144
2017-03-19 18:06:00.135149,0.689141
2017-03-19 18:06:00.142767,0.735155
2017-03-19 18:06:00.159518,0.619536
2017-03-19 18:06:00.282601,0.697407
2017-03-19 18:06:00.353880,0.819347
2017-03-19 18:06:00.359389,0.329365
2017-03-19 18:06:00.363988,0.69069
2017-03-19 18:06:00.463526,0.697514
2017-03-19 18:06:00.469639,0.644371
2017-03-19 18:06:00.520321,0.254308
2017-03-19 18:06:00.633497,0.754914
2017-03-19 18:06:00.637190,0.655675
2017-03-19 18:06:00.641525,0.534345
2017-03-19 18:06:00.645429,0.631204
2017-03-19 18:06:00.680964,0.441907
2017-03-19 18:06:00.688249,0.697873
2017-03-19 18:06:00.865275,0.763588
2017-03-19 18:06:00.875174,0.697407
2017-03-19 18:06:00.890171,0.668831
2017-03-19 18:06:00.898829,0.542402
2017-03-19 18:06:01.044390,0.712666
2017-03-19 18:06:01.046841,0.515386
2017-03-19 18:06:01.051275,0.465722
2017-03-19 18:06:01.070034,0.489296
2017-03-19 18:06:01.074569,0.606466
2017-03-19 18:06:01.077714,0.563871
2017-03-19 18:06:01.250470,0.814424
2017-03-19 18:06:01.259852,0.879005
2017-03-19 18:06:01.270693,0.47739
2017-03-19 18:06:01.292286,0.526094
2017-03-19 18:06:01.474194,0.233724
2017-03-19 18:06:01.478628,0.507926
2017-03-19 18:06:01.484407,0.721907
2017-03-19 18:06:01.494975,0.791403
2017-03-19 18:06:01.500558,0.650458
2017-03-19 18:06:01.650475,0.559265
2017-03-19 18:06:01.657962,0.390154
2017-03-19 18:06:01.665340,0.810916
2017-03-19 18:06:01.774250,0.689141
2017-03-19 18:06:01.820503,0.424485
2017-03-19 18:06:01.842982,0.467489
2017-03-19 18:06:01.853750,0.573827
2017-03-19 18:06:01.969893,0.689141
2017-03-19 18:06:01.972929,0.541432
2017-03-19 18:06:01.993052,0.541432
2017-03-19 18:06:02.021197,0.929009
2017-03-19 18:06:02.129725,0.31083
2017-03-19 18:06:02.140075,0.489651
2017-03-19 18:06:02.155695,0.673852
2017-03-19 18:06:02.299438,0.564302
2017-03-19 18:06:02.315328,0.496954
2017-03-19 18:06:02.327234,0.419983
2017-03-19 18:06:02.331514,0.407822
2017-03-19 18:06:02.458231,0.914278
2017-03-19 18:06:02.484982,0.804246
2017-03-19 18:06:02.490146,0.452866
2017-03-19 18:06:02.494858,0.882861
2017-03-19 18:06:02.497917,0.541432
2017-03-19 18:06:02.668106,0.764668
2017-03-19 18:06:02.695961,0.901532
2017-03-19 18:06:02.837614,0.502697
2017-03-19 18:06:02.842027,0.541877
2017-03-19 18:06:02.862750,0.834758
2017-03-19 18:06:02.867703,0.600739
2017-03-19 18:06:02.923809,0.754703
2017-03-19 18:06:03.049985,0.580252
2017-03-19 18:06:03.055989,0.556203
2017-03-19 18:06:03.172726,0.443953
2017-03-19 18:06:03.181570,0.435544
