2017-03-18 23:06:37.740271,0.724526
2017-03-18 23:06:39.320481,0.670285
2017-03-18 23:06:40.898630,0.477283
2017-03-18 23:06:44.193351,0.270134
2017-03-18 23:06:55.860254,0.270134
2017-03-18 23:06:56.460031,0.270134
2017-03-18 23:07:00.128772,0.668731
2017-03-18 23:07:12.499469,0.0764383
2017-03-18 23:07:12.737885,0.222528
2017-03-18 23:07:13.729459,0.590784
2017-03-18 23:07:15.795801,0.461637
2017-03-18 23:07:16.252143,0.413659
2017-03-18 23:07:18.300147,0.590784
2017-03-18 23:07:23.644039,0.270134
2017-03-18 23:07:25.266327,0.727544
2017-03-18 23:07:30.110948,0.270134
2017-03-18 23:07:30.576681,0.355692
2017-03-18 23:07:31.014815,0.78579
2017-03-18 23:07:31.019954,0.296351
2017-03-18 23:07:32.118003,0.46244
2017-03-18 23:07:33.210390,0.727544
2017-03-18 23:07:35.912788,0.270134
2017-03-18 23:07:38.663602,0.726335
2017-03-18 23:07:50.049115,0.801962
2017-03-18 23:07:57.293221,0.765886
2017-03-18 23:08:04.162995,0.787546
2017-03-18 23:08:08.210387,0.270134
2017-03-18 23:08:08.503904,0.670285
2017-03-18 23:08:16.436459,0.668731
2017-03-18 23:08:16.618723,0.270134
2017-03-18 23:08:18.164577,0.58739
2017-03-18 23:08:20.252408,0.270134
2017-03-18 23:08:27.235141,0.270134
2017-03-18 23:08:29.623638,0.541432
2017-03-18 23:08:31.833990,0.773706
2017-03-18 23:08:34.767013,0.773706
2017-03-18 23:08:39.018227,0.270134
2017-03-18 23:08:41.000079,0.70677
2017-03-18 23:08:54.228003,0.270134
2017-03-18 23:09:00.745958,0.270134
2017-03-18 23:09:01.060979,0.270134
2017-03-18 23:09:01.395738,0.236289
2017-03-18 23:09:02.174036,0.270134
2017-03-18 23:09:04.612228,0.761494
2017-03-18 23:09:06.623315,0.694239
2017-03-18 23:09:14.507510,0.764779
2017-03-18 23:09:14.824875,0.381689
2017-03-18 23:09:27.632490,0.270134
2017-03-18 23:09:32.093960,0.270134
2017-03-18 23:09:37.375510,0.792984
2017-03-18 23:09:39.607188,0.270134
2017-03-18 23:09:42.019768,0.270134
2017-03-18 23:09:45.769606,0.513874
2017-03-18 23:09:51.381616,0.270134
2017-03-18 23:09:52.826487,0.363238
2017-03-18 23:09:53.238747,0.0764383
2017-03-18 23:09:59.034020,0.270134
2017-03-18 23:10:01.054440,0.270134
2017-03-18 23:10:04.698950,0.661126
2017-03-18 23:10:09.833788,0.640393
2017-03-18 23:10:09.974107,0.270134
2017-03-18 23:10:23.509430,0.270134
2017-03-18 23:10:24.213418,0.445448
2017-03-18 23:10:29.233830,0.661126
2017-03-18 23:10:31.950479,0.528691
2017-03-18 23:10:34.936495,0.661126
2017-03-18 23:10:35.046564,0.590784
2017-03-18 23:10:35.363655,0.0488319
2017-03-18 23:10:39.407163,0.270134
2017-03-18 23:10:42.061834,0.590784
2017-03-18 23:10:44.799141,0.661126
2017-03-18 23:10:48.346689,0.576126
2017-03-18 23:10:53.881274,0.721907
2017-03-18 23:10:58.535206,0.718091
2017-03-18 23:11:00.323964,0.295143
2017-03-18 23:11:05.710979,0.0764383
2017-03-18 23:11:06.994547,0.403523
2017-03-18 23:11:13.836966,0.270134
2017-03-18 23:11:14.187819,0.532267
2017-03-18 23:11:16.024768,0.270134
2017-03-18 23:11:18.339118,0.270134
2017-03-18 23:11:18.844251,0.811241
2017-03-18 23:11:21.811157,0.954863
2017-03-18 23:11:22.818460,0.583812
2017-03-18 23:11:22.965347,0.51511
2017-03-18 23:11:23.744213,0.789808
2017-03-18 23:11:26.036762,0.270134
2017-03-18 23:11:29.292148,0.590647
2017-03-18 23:11:30.340621,0.270134
2017-03-18 23:11:30.491434,0.270134
2017-03-18 23:11:31.562153,0.270134
2017-03-18 23:11:32.386368,0.270134
2017-03-18 23:11:36.881116,0.270134
2017-03-18 23:11:39.480840,0.541432
2017-03-18 23:11:44.172900,0.270134
2017-03-18 23:11:48.590546,0.0764383
2017-03-18 23:11:49.891920,0.0764383
2017-03-18 23:11:49.899188,0.270134
2017-03-18 23:11:52.708583,0.0370992
2017-03-18 23:11:53.722650,0.374362
2017-03-18 23:11:57.232860,0.270134
2017-03-18 23:11:57.654877,0.231283
2017-03-18 23:11:57.697103,0.231283
2017-03-18 23:11:57.808611,0.231283
2017-03-18 23:11:58.525875,0.270134
2017-03-18 23:12:01.846188,0.270134
2017-03-18 23:12:04.468922,0.270134
2017-03-18 23:12:07.788663,0.270134
2017-03-18 23:12:10.714342,0.270134
2017-03-18 23:12:15.714920,0.270134
2017-03-18 23:12:17.259362,0.877784
2017-03-18 23:12:18.148853,0.63366
2017-03-18 23:12:19.664804,0.793107
2017-03-18 23:12:20.054241,0.509313
2017-03-18 23:12:26.215745,0.763062
2017-03-18 23:12:28.109137,0.590784
2017-03-18 23:12:28.400080,0.740072
2017-03-18 23:12:28.737012,0.270134
2017-03-18 23:12:30.728993,0.270134
2017-03-18 23:12:32.376154,0.737303
2017-03-18 23:12:33.467622,0.363238
2017-03-18 23:12:37.627173,0.270134
2017-03-18 23:12:38.962069,0.270134
2017-03-18 23:12:41.511208,0.779807
2017-03-18 23:12:49.642222,0.801801
2017-03-18 23:12:52.838072,0.270134
2017-03-18 23:12:57.332939,0.622711
2017-03-18 23:12:59.698284,0.355692
2017-03-18 23:13:02.021744,0.482176
2017-03-18 23:13:02.541222,0.577682
2017-03-18 23:13:02.853727,0.829441
2017-03-18 23:13:04.737101,0.453581
2017-03-18 23:13:07.463062,0.270134
2017-03-18 23:13:08.421312,0.917567
2017-03-18 23:13:10.043216,0.645769
2017-03-18 23:13:19.961432,0.562536
2017-03-18 23:13:35.646595,0.732732
2017-03-18 23:13:38.999035,0.270134
2017-03-18 23:13:40.686381,0.780225
2017-03-18 23:13:43.342761,0.58739
2017-03-18 23:13:45.337887,0.0764383
2017-03-18 23:13:46.690348,0.0764383
2017-03-18 23:13:48.127422,0.850297
2017-03-18 23:13:51.160212,0.711826
2017-03-18 23:13:56.636169,0.641164
2017-03-18 23:13:58.726787,0.70266
2017-03-18 23:13:59.704485,0.78579
2017-03-18 23:14:01.058847,0.0764383
2017-03-18 23:14:06.944491,0.341426
2017-03-18 23:14:11.143425,0.477531
2017-03-18 23:14:13.875164,0.661126
2017-03-18 23:14:13.877866,0.130831
2017-03-18 23:14:24.921679,0.745444
2017-03-18 23:14:25.784468,0.257794
2017-03-18 23:14:29.887907,0.825404
2017-03-18 23:14:30.099352,0.715756
2017-03-18 23:14:33.960229,0.355692
2017-03-18 23:14:34.591350,0.811234
2017-03-18 23:14:39.035334,0.270134
2017-03-18 23:14:41.106042,0.712727
2017-03-18 23:14:45.993368,0.664332
2017-03-18 23:14:47.505179,0.766111
2017-03-18 23:14:50.339343,0.698446
2017-03-18 23:14:54.542131,0.414341
2017-03-18 23:14:56.967921,0.814165
2017-03-18 23:14:59.751558,0.882363
2017-03-18 23:15:00.594195,0.769945
2017-03-18 23:15:01.688224,0.518296
2017-03-18 23:15:02.217987,0.639513
2017-03-18 23:15:02.428245,0.551229
2017-03-18 23:15:02.930122,0.551229
2017-03-18 23:15:05.270277,0.661126
2017-03-18 23:15:06.763743,0.551229
2017-03-18 23:15:10.858919,0.270134
2017-03-18 23:15:16.981622,0.270134
2017-03-18 23:15:20.403235,0.758
2017-03-18 23:15:20.881788,0.494921
2017-03-18 23:15:21.171417,0.844736
2017-03-18 23:15:22.587962,0.696597
2017-03-18 23:15:24.408940,0.785179
2017-03-18 23:15:28.459627,0.0764383
2017-03-18 23:15:31.097320,0.359749
2017-03-18 23:15:39.736390,0.30579
2017-03-18 23:15:41.835656,0.181262
2017-03-18 23:15:46.405504,0.270134
2017-03-18 23:15:55.811297,0.776915
2017-03-18 23:15:58.674913,0.776915
2017-03-18 23:16:00.562247,0.668731
2017-03-18 23:16:03.671902,0.55218
2017-03-18 23:16:04.734067,0.774214
2017-03-18 23:16:16.210586,0.786692
2017-03-18 23:16:22.469792,0.275391
2017-03-18 23:16:24.534185,0.270134
2017-03-18 23:16:30.008416,0.0498161
2017-03-18 23:16:30.163208,0.595828
2017-03-18 23:16:31.218214,0.915233
2017-03-18 23:16:31.683566,0.792984
2017-03-18 23:16:41.957279,0.0764383
2017-03-18 23:16:42.697846,0.915233
2017-03-18 23:16:43.345230,0.270134
2017-03-18 23:16:49.615338,0.743714
2017-03-18 23:16:49.754329,0.915233
2017-03-18 23:16:50.858265,0.447351
2017-03-18 23:16:55.916889,0.541432
2017-03-18 23:16:56.726823,0.915233
2017-03-18 23:16:58.820617,0.668731
2017-03-18 23:17:02.100013,0.494501
2017-03-18 23:17:06.187375,0.915233
2017-03-18 23:17:11.496021,0.915233
2017-03-18 23:17:18.389536,0.915233
2017-03-18 23:17:20.380058,0.607944
2017-03-18 23:17:20.729556,0.139821
2017-03-18 23:17:25.468878,0.915233
2017-03-18 23:17:25.662130,0.277266
2017-03-18 23:17:26.282100,0.0764383
2017-03-18 23:17:26.423623,0.270134
2017-03-18 23:17:31.795225,0.915233
2017-03-18 23:17:35.553395,0.0764383
2017-03-18 23:17:38.209869,0.915233
2017-03-18 23:17:39.316350,0.702341
2017-03-18 23:17:45.375314,0.42261
2017-03-18 23:17:46.025621,0.915233
2017-03-18 23:17:50.487434,0.54248
2017-03-18 23:17:53.765992,0.302804
2017-03-18 23:17:58.527587,0.573131
2017-03-18 23:17:58.876810,0.811234
2017-03-18 23:17:58.895379,0.789795
2017-03-18 23:17:59.518635,0.915233
2017-03-18 23:18:00.641965,0.699872
2017-03-18 23:18:04.214937,0.355692
2017-03-18 23:18:06.295731,0.915233
2017-03-18 23:18:12.585889,0.915233
2017-03-18 23:18:17.880991,0.270134
2017-03-18 23:18:19.496163,0.915233
2017-03-18 23:18:25.190493,0.741888
2017-03-18 23:18:27.388617,0.915233
2017-03-18 23:18:27.735887,0.271448
2017-03-18 23:18:30.336846,0.270134
2017-03-18 23:18:31.926593,0.696597
2017-03-18 23:18:36.317335,0.79265
2017-03-18 23:18:36.434295,0.77576
2017-03-18 23:18:37.585836,0.915233
2017-03-18 23:18:44.812246,0.915233
2017-03-18 23:18:45.099437,0.270134
2017-03-18 23:18:47.106875,0.745425
2017-03-18 23:18:50.782381,0.915233
2017-03-18 23:18:55.050988,0.745425
2017-03-18 23:18:56.429546,0.915233
2017-03-18 23:18:57.874163,0.355692
2017-03-18 23:18:59.422441,0.270134
2017-03-18 23:19:00.375454,0.575685
2017-03-18 23:19:04.885388,0.915233
2017-03-18 23:19:06.041223,0.774214
2017-03-18 23:19:10.907505,0.915233
2017-03-18 23:19:12.190639,0.487999
2017-03-18 23:19:16.479162,0.661126
2017-03-18 23:19:17.859026,0.915233
2017-03-18 23:19:19.126404,0.661642
2017-03-18 23:19:19.259207,0.670483
2017-03-18 23:19:19.365895,0.786692
2017-03-18 23:19:23.639018,0.407053
2017-03-18 23:19:25.130541,0.915233
2017-03-18 23:19:28.069437,0.211244
2017-03-18 23:19:34.406617,0.573131
2017-03-18 23:19:35.188853,0.341426
2017-03-18 23:19:35.461598,0.452347
2017-03-18 23:19:36.042085,0.915233
2017-03-18 23:19:42.206830,0.790253
2017-03-18 23:19:45.251919,0.915233
2017-03-18 23:19:45.541432,0.661126
2017-03-18 23:19:46.830457,0.727544
2017-03-18 23:19:52.094402,0.325843
2017-03-18 23:19:52.503821,0.915233
2017-03-18 23:19:58.523627,0.878157
2017-03-18 23:19:59.704269,0.915233
2017-03-18 23:20:00.663289,0.664203
2017-03-18 23:20:04.184114,0.808288
2017-03-18 23:20:06.683407,0.915233
2017-03-18 23:20:10.273819,0.726199
2017-03-18 23:20:14.919225,0.915233
2017-03-18 23:20:16.914586,0.62888
2017-03-18 23:20:24.372903,0.727544
2017-03-18 23:20:25.957635,0.735475
2017-03-18 23:20:26.220153,0.915233
2017-03-18 23:20:26.361736,0.745425
2017-03-18 23:20:33.537016,0.900743
2017-03-18 23:20:34.093557,0.915233
2017-03-18 23:20:42.566107,0.915233
2017-03-18 23:20:44.581499,0.696597
2017-03-18 23:20:45.818999,0.72076
2017-03-18 23:20:50.170443,0.523964
2017-03-18 23:20:50.980703,0.915233
2017-03-18 23:20:51.731633,0.89542
2017-03-18 23:20:54.746032,0.598988
2017-03-18 23:20:55.480616,0.745425
2017-03-18 23:20:57.029262,0.618879
2017-03-18 23:20:57.340455,0.890941
2017-03-18 23:21:00.490491,0.558981
2017-03-18 23:21:01.149145,0.915233
2017-03-18 23:21:02.974623,0.668731
2017-03-18 23:21:04.992767,0.869038
2017-03-18 23:21:08.013937,0.915233
2017-03-18 23:21:11.484926,0.383264
2017-03-18 23:21:17.302622,0.355692
2017-03-18 23:21:19.576053,0.915233
2017-03-18 23:21:22.046867,0.758428
2017-03-18 23:21:25.344057,0.448428
2017-03-18 23:21:26.864780,0.720194
2017-03-18 23:21:27.972294,0.668731
2017-03-18 23:21:29.491676,0.915233
2017-03-18 23:21:31.505703,0.829999
2017-03-18 23:21:34.298542,0.353932
2017-03-18 23:21:34.477096,0.915233
2017-03-18 23:21:36.826442,0.709601
2017-03-18 23:21:39.715159,0.915233
2017-03-18 23:21:41.808936,0.220033
2017-03-18 23:21:43.164062,0.787546
2017-03-18 23:21:43.610219,0.301048
2017-03-18 23:21:45.220367,0.915233
2017-03-18 23:21:56.443070,0.915233
2017-03-18 23:21:58.424965,0.270134
2017-03-18 23:22:03.407641,0.623342
2017-03-18 23:22:03.559744,0.915233
2017-03-18 23:22:04.987592,0.587587
2017-03-18 23:22:06.150942,0.771044
2017-03-18 23:22:06.770444,0.742624
2017-03-18 23:22:11.619621,0.844839
2017-03-18 23:22:11.694478,0.915233
2017-03-18 23:22:18.268537,0.915233
2017-03-18 23:22:26.170124,0.915233
2017-03-18 23:22:27.113367,0.919247
2017-03-18 23:22:27.255842,0.516913
2017-03-18 23:22:32.657359,0.270134
2017-03-18 23:22:34.290151,0.915233
2017-03-18 23:22:34.542094,0.270134
2017-03-18 23:22:35.969845,0.270134
2017-03-18 23:22:36.439509,0.270134
2017-03-18 23:22:38.020171,0.670285
2017-03-18 23:22:41.169599,0.758272
2017-03-18 23:22:49.118932,0.355692
2017-03-18 23:22:51.703640,0.704076
2017-03-18 23:22:52.502222,0.661126
2017-03-18 23:22:57.190062,0.670285
2017-03-18 23:22:59.438574,0.618879
2017-03-18 23:23:03.021293,0.371165
2017-03-18 23:23:06.072117,0.316318
2017-03-18 23:23:07.293503,0.315208
2017-03-18 23:23:08.514329,0.584343
2017-03-18 23:23:10.354965,0.49943
2017-03-18 23:23:11.521888,0.61812
2017-03-18 23:23:12.999805,0.661126
2017-03-18 23:23:16.632972,0.432819
2017-03-18 23:23:16.898622,0.55879
2017-03-18 23:23:17.547477,0.747569
2017-03-18 23:23:18.879642,0.355169
2017-03-18 23:23:19.207147,0.745425
2017-03-18 23:23:30.050071,0.482176
2017-03-18 23:23:30.436952,0.151084
2017-03-18 23:23:31.497091,0.270134
2017-03-18 23:23:40.711193,0.761905
2017-03-18 23:23:41.736833,0.270134
2017-03-18 23:23:44.210485,0.721907
2017-03-18 23:23:47.731724,0.0764383
2017-03-18 23:23:49.851247,0.584343
2017-03-18 23:23:51.669750,0.301048
2017-03-18 23:23:52.082074,0.75537
2017-03-18 23:23:52.430238,0.398423
2017-03-18 23:23:54.584107,0.270134
2017-03-18 23:23:55.894575,0.673141
2017-03-18 23:23:58.218425,0.478723
2017-03-18 23:24:07.984498,0.903434
2017-03-18 23:24:08.333474,0.75537
2017-03-18 23:24:08.467962,0.270134
2017-03-18 23:24:12.608604,0.270134
2017-03-18 23:24:13.853635,0.661126
2017-03-18 23:24:15.432016,0.623342
2017-03-18 23:24:17.138848,0.574703
2017-03-18 23:24:18.461116,0.829552
2017-03-18 23:24:21.063580,0.348471
2017-03-18 23:24:22.378736,0.270134
2017-03-18 23:24:25.957435,0.812877
2017-03-18 23:24:27.358760,0.551608
2017-03-18 23:24:31.380243,0.445495
2017-03-18 23:24:32.235794,0.774687
2017-03-18 23:24:33.636293,0.268141
2017-03-18 23:24:38.742087,0.487004
2017-03-18 23:24:39.003161,0.58739
2017-03-18 23:24:40.852886,0.348471
2017-03-18 23:24:42.851239,0.774214
2017-03-18 23:24:45.283350,0.586738
2017-03-18 23:24:46.157053,0.706728
2017-03-18 23:24:46.530949,0.590784
2017-03-18 23:24:46.955566,0.755537
2017-03-18 23:24:49.085635,0.746066
2017-03-18 23:24:49.550452,0.68507
2017-03-18 23:24:58.191321,0.824071
2017-03-18 23:25:02.012654,0.301048
2017-03-18 23:25:07.837001,0.487999
2017-03-18 23:25:13.760431,0.660342
2017-03-18 23:25:13.898004,0.270134
2017-03-18 23:25:16.639685,0.661126
2017-03-18 23:25:20.665002,0.355692
2017-03-18 23:25:23.506642,0.710416
2017-03-18 23:25:29.442275,0.19374
2017-03-18 23:25:31.225374,0.668731
2017-03-18 23:25:37.288684,0.345137
2017-03-18 23:25:37.592942,0.58739
2017-03-18 23:25:38.931656,0.447351
2017-03-18 23:25:41.450968,0.699368
2017-03-18 23:25:44.178217,0.735826
2017-03-18 23:25:46.026660,0.343623
2017-03-18 23:25:46.860416,0.660342
2017-03-18 23:25:48.539604,0.0764383
2017-03-18 23:25:52.172501,0.355692
2017-03-18 23:25:55.653779,0.320594
2017-03-18 23:25:56.360871,0.735455
2017-03-18 23:25:56.928074,0.73257
2017-03-18 23:26:00.093136,0.661126
2017-03-18 23:26:01.674379,0.270134
2017-03-18 23:26:06.467258,0.674102
2017-03-18 23:26:08.166372,0.742624
2017-03-18 23:26:09.218077,0.0764383
2017-03-18 23:26:21.705212,0.590784
2017-03-18 23:26:30.366427,0.730323
2017-03-18 23:26:31.758694,0.673141
2017-03-18 23:26:36.169041,0.447351
2017-03-18 23:26:38.070213,0.270134
2017-03-18 23:26:38.788607,0.89542
2017-03-18 23:26:39.184809,0.670285
2017-03-18 23:26:42.988057,0.355692
2017-03-18 23:26:43.355647,0.581517
2017-03-18 23:26:45.351883,0.58739
2017-03-18 23:26:45.471253,0.0764383
2017-03-18 23:26:45.615416,0.745425
2017-03-18 23:26:47.343226,0.549961
2017-03-18 23:26:53.052026,0.661126
2017-03-18 23:26:57.394933,0.0695855
2017-03-18 23:27:01.959286,0.770228
2017-03-18 23:27:07.434638,0.532878
2017-03-18 23:27:07.605257,0.532878
2017-03-18 23:27:07.983949,0.532878
2017-03-18 23:27:08.430028,0.532878
2017-03-18 23:27:08.932068,0.532878
2017-03-18 23:27:09.139860,0.0764383
2017-03-18 23:27:10.352692,0.764695
2017-03-18 23:27:12.058312,0.532878
2017-03-18 23:27:12.378735,0.532878
2017-03-18 23:27:13.552239,0.532878
2017-03-18 23:27:13.731073,0.532878
2017-03-18 23:27:15.735449,0.745425
2017-03-18 23:27:16.161222,0.355692
2017-03-18 23:27:17.533871,0.452515
2017-03-18 23:27:19.215013,0.39861
2017-03-18 23:27:19.590653,0.673141
2017-03-18 23:27:21.455057,0.0764383
2017-03-18 23:27:28.340719,0.466105
2017-03-18 23:27:28.985315,0.735455
2017-03-18 23:27:30.497251,0.742624
2017-03-18 23:27:35.276017,0.587441
2017-03-18 23:27:36.028766,0.65067
2017-03-18 23:27:38.756604,0.440322
2017-03-18 23:27:38.980899,0.355692
2017-03-18 23:27:42.139527,0.532878
2017-03-18 23:27:43.064624,0.827104
2017-03-18 23:27:44.315405,0.532878
2017-03-18 23:27:44.545647,0.532878
2017-03-18 23:27:45.757964,0.532878
2017-03-18 23:27:49.772501,0.0597853
2017-03-18 23:27:56.066730,0.583774
2017-03-18 23:27:59.485813,0.590784
2017-03-18 23:28:03.602021,0.771676
2017-03-18 23:28:06.032914,0.355692
2017-03-18 23:28:06.415452,0.220356
2017-03-18 23:28:15.204576,0.702241
2017-03-18 23:28:18.048136,0.551685
2017-03-18 23:28:18.714122,0.24764
2017-03-18 23:28:20.695621,0.58739
2017-03-18 23:28:22.898549,0.641531
2017-03-18 23:28:34.769738,0.697319
2017-03-18 23:28:39.414667,0.702539
2017-03-18 23:28:49.667210,0.956219
2017-03-18 23:29:03.388431,0.768725
2017-03-18 23:29:11.302149,0.375303
2017-03-18 23:29:11.928625,0.610788
2017-03-18 23:29:14.915657,0.89542
2017-03-18 23:29:17.086108,0.0764383
2017-03-18 23:29:32.475022,0.980575
2017-03-18 23:29:35.598801,0.774214
2017-03-18 23:29:36.799062,0.848328
2017-03-18 23:29:37.672568,0.789376
2017-03-18 23:29:41.958610,0.270134
2017-03-18 23:29:47.695795,0.400692
2017-03-18 23:29:51.034273,0.761494
2017-03-18 23:29:53.720042,0.919317
2017-03-18 23:29:58.716922,0.590784
2017-03-18 23:29:59.286491,0.904481
2017-03-18 23:30:02.213797,0.746066
2017-03-18 23:30:14.765620,0.800413
2017-03-18 23:30:14.978967,0.730432
2017-03-18 23:30:20.176351,0.599185
2017-03-18 23:30:21.044114,0.355692
2017-03-18 23:30:23.096310,0.513034
2017-03-18 23:30:25.656104,0.570646
2017-03-18 23:30:26.638381,0.372333
2017-03-18 23:30:28.726998,0.670285
2017-03-18 23:30:28.864969,0.541432
2017-03-18 23:30:31.160056,0.832789
2017-03-18 23:30:33.202361,0.270134
2017-03-18 23:30:33.789806,0.700138
2017-03-18 23:30:33.974223,0.344201
2017-03-18 23:30:42.685988,0.706829
2017-03-18 23:30:50.985672,0.829999
2017-03-18 23:30:52.532792,0.826685
2017-03-18 23:31:00.477789,0.357779
2017-03-18 23:31:05.732118,0.817095
2017-03-18 23:31:05.737652,0.75537
2017-03-18 23:31:06.120998,0.639576
2017-03-18 23:31:06.774114,0.618879
2017-03-18 23:31:08.322651,0.0634872
2017-03-18 23:31:16.618139,0.639576
2017-03-18 23:31:18.268999,0.590784
2017-03-18 23:31:22.282989,0.850191
2017-03-18 23:31:25.965229,0.778816
2017-03-18 23:31:27.129605,0.660258
2017-03-18 23:31:33.581888,0.769489
2017-03-18 23:31:41.944223,0.651566
2017-03-18 23:31:45.800750,0.80256
2017-03-18 23:31:46.952356,0.790157
2017-03-18 23:31:50.378139,0.599423
2017-03-18 23:32:02.105705,0.462785
2017-03-18 23:32:11.423746,0.622845
2017-03-18 23:32:13.948038,0.588342
2017-03-18 23:32:15.645781,0.761494
2017-03-18 23:32:20.183638,0.550918
2017-03-18 23:32:20.346417,0.270134
2017-03-18 23:32:23.455650,0.746234
2017-03-18 23:32:27.895888,0.355692
2017-03-18 23:32:30.328285,0.530729
2017-03-18 23:32:30.758416,0.616261
2017-03-18 23:32:37.180170,0.270385
2017-03-18 23:32:38.061435,0.682621
2017-03-18 23:32:39.227818,0.581456
2017-03-18 23:32:39.426381,0.726199
2017-03-18 23:32:42.388058,0.661126
2017-03-18 23:32:43.547646,0.355692
2017-03-18 23:32:48.367748,0.355692
2017-03-18 23:32:54.253304,0.591438
2017-03-18 23:32:56.596750,0.546451
2017-03-18 23:32:56.784218,0.425133
2017-03-18 23:32:57.296001,0.745425
2017-03-18 23:33:01.686194,0.510504
2017-03-18 23:33:03.116149,0.646857
2017-03-18 23:33:03.182682,0.270134
2017-03-18 23:33:11.775294,0.0764383
2017-03-18 23:33:20.383403,0.510504
2017-03-18 23:33:21.209078,0.492834
2017-03-18 23:33:24.694222,0.532878
2017-03-18 23:33:25.726485,0.532878
2017-03-18 23:33:26.953205,0.532878
2017-03-18 23:33:27.231433,0.591438
2017-03-18 23:33:35.572326,0.532878
2017-03-18 23:33:40.161498,0.380174
2017-03-18 23:33:49.800346,0.670285
2017-03-18 23:33:54.074251,0.75803
2017-03-18 23:33:58.878714,0.735749
2017-03-18 23:34:04.801627,0.459614
2017-03-18 23:34:07.463014,0.667698
2017-03-18 23:34:07.632208,0.72859
2017-03-18 23:34:18.353659,0.818262
2017-03-18 23:34:23.760393,0.667178
2017-03-18 23:34:26.825068,0.600781
2017-03-18 23:34:27.745569,0.699221
2017-03-18 23:34:32.889829,0.355692
2017-03-18 23:34:42.739680,0.887334
2017-03-18 23:34:43.078662,0.89542
2017-03-18 23:34:52.368284,0.584559
2017-03-18 23:34:54.486964,0.351347
2017-03-18 23:34:58.222685,0.270134
2017-03-18 23:34:58.874418,0.270134
2017-03-18 23:35:01.776297,0.76941
2017-03-18 23:35:06.266747,0.727544
2017-03-18 23:35:07.954846,0.497109
2017-03-18 23:35:09.292725,0.821432
2017-03-18 23:35:11.086020,0.824241
2017-03-18 23:35:18.999334,0.673141
2017-03-18 23:35:23.442637,0.786692
2017-03-18 23:35:26.452207,0.80653
2017-03-18 23:35:42.429717,0.413144
2017-03-18 23:35:55.598074,0.793107
2017-03-18 23:36:00.349077,0.694142
2017-03-18 23:36:06.217230,0.668731
2017-03-18 23:36:13.497287,0.912297
2017-03-18 23:36:16.649144,0.355692
2017-03-18 23:36:21.491274,0.786692
2017-03-18 23:36:26.871938,0.51614
2017-03-18 23:36:33.450702,0.54264
2017-03-18 23:36:34.901427,0.788625
2017-03-18 23:36:35.351061,0.648754
2017-03-18 23:36:39.902004,0.816357
2017-03-18 23:36:41.881961,0.226021
2017-03-18 23:36:41.885523,0.801801
2017-03-18 23:36:42.198295,0.661545
2017-03-18 23:36:42.805800,0.270134
2017-03-18 23:36:50.079498,0.618879
2017-03-18 23:36:50.237482,0.887334
2017-03-18 23:36:52.680825,0.742624
2017-03-18 23:36:57.677706,0.714679
2017-03-18 23:37:02.868499,0.721907
2017-03-18 23:37:06.605930,0.434049
2017-03-18 23:37:07.408003,0.726522
2017-03-18 23:37:08.236097,0.688363
2017-03-18 23:37:10.989462,0.735455
2017-03-18 23:37:20.352371,0.668731
2017-03-18 23:37:20.672644,0.829142
2017-03-18 23:37:20.854266,0.745425
2017-03-18 23:37:25.054004,0.270134
2017-03-18 23:37:31.289972,0.277266
2017-03-18 23:37:33.088481,0.554225
2017-03-18 23:37:39.746702,0.617125
2017-03-18 23:37:40.359062,0.215432
2017-03-18 23:37:42.301080,0.33178
2017-03-18 23:37:42.461531,0.574533
2017-03-18 23:37:44.097582,0.727544
2017-03-18 23:37:49.841678,0.208029
2017-03-18 23:37:54.610941,0.77969
2017-03-18 23:37:56.624427,0.0327821
2017-03-18 23:38:01.488241,0.637128
2017-03-18 23:38:03.373823,0.634227
2017-03-18 23:38:06.803486,0.750023
2017-03-18 23:38:10.579144,0.294576
2017-03-18 23:38:10.713200,0.407229
2017-03-18 23:38:10.738036,0.3339
2017-03-18 23:38:14.005743,0.618879
2017-03-18 23:38:17.878303,0.693089
2017-03-18 23:38:19.913292,0.570646
2017-03-18 23:38:20.058503,0.616261
2017-03-18 23:38:23.548844,0.662563
2017-03-18 23:38:31.860772,0.553388
2017-03-18 23:38:33.236398,0.270134
2017-03-18 23:38:34.045009,0.216046
2017-03-18 23:38:41.612600,0.242549
2017-03-18 23:38:41.883182,0.158179
2017-03-18 23:38:48.131987,0.668731
2017-03-18 23:38:53.528067,0.537182
2017-03-18 23:38:55.225451,0.676395
2017-03-18 23:38:58.004284,0.742624
2017-03-18 23:39:09.041301,0.504973
2017-03-18 23:39:09.192379,0.639576
2017-03-18 23:39:13.334176,0.325843
2017-03-18 23:39:22.687857,0.739606
2017-03-18 23:39:32.104600,0.491612
2017-03-18 23:39:33.901843,0.55466
2017-03-18 23:39:43.250987,0.699646
2017-03-18 23:39:43.383534,0.728056
2017-03-18 23:39:46.110178,0.592974
2017-03-18 23:39:48.712551,0.668731
2017-03-18 23:39:49.228409,0.696597
2017-03-18 23:39:58.293828,0.355692
2017-03-18 23:40:03.922774,0.347982
2017-03-18 23:40:08.330460,0.0764383
2017-03-18 23:40:14.168226,0.088569
2017-03-18 23:40:15.433006,0.726199
2017-03-18 23:40:16.888097,0.270134
2017-03-18 23:40:18.245988,0.75537
2017-03-18 23:40:19.429016,0.749974
