2017-03-09 05:44:32.346454,0.901584
2017-03-09 05:44:32.351136,0.691395
2017-03-09 05:44:32.484364,0.70676
2017-03-09 05:44:32.488342,0.523084
2017-03-09 05:44:32.498893,0.849817
2017-03-09 05:44:32.587118,0.878233
2017-03-09 05:44:32.602588,0.620178
2017-03-09 05:44:32.672347,0.774448
2017-03-09 05:44:32.696100,0.222812
2017-03-09 05:44:32.729851,0.823382
2017-03-09 05:44:32.734226,0.34579
2017-03-09 05:44:32.821227,0.632414
2017-03-09 05:44:32.826188,0.780388
2017-03-09 05:44:32.830996,0.765787
2017-03-09 05:44:32.927175,0.653176
2017-03-09 05:44:32.957001,0.810194
2017-03-09 05:44:33.050017,0.652007
2017-03-09 05:44:33.065449,0.895766
2017-03-09 05:44:33.069089,0.907028
2017-03-09 05:44:33.147760,0.724889
2017-03-09 05:44:33.178477,0.462658
2017-03-09 05:44:33.189077,0.923358
2017-03-09 05:44:33.214786,0.734236
2017-03-09 05:44:33.287986,0.643975
2017-03-09 05:44:33.320621,0.764719
2017-03-09 05:44:33.327539,0.894483
2017-03-09 05:44:33.436709,0.927854
2017-03-09 05:44:33.487673,0.806355
2017-03-09 05:44:33.501387,0.360442
2017-03-09 05:44:33.514554,0.705021
2017-03-09 05:44:33.564708,0.737958
2017-03-09 05:44:33.628128,0.700207
2017-03-09 05:44:33.632905,0.310824
2017-03-09 05:44:33.637304,0.682196
2017-03-09 05:44:33.641616,0.802773
2017-03-09 05:44:33.647537,0.445028
2017-03-09 05:44:33.654002,0.63932
2017-03-09 05:44:33.708227,0.901584
2017-03-09 05:44:33.714178,0.416321
2017-03-09 05:44:33.768469,0.793438
2017-03-09 05:44:34.065118,0.638832
2017-03-09 05:44:34.071025,0.660414
2017-03-09 05:44:34.095722,0.610299
2017-03-09 05:44:34.101946,0.655962
2017-03-09 05:44:34.207108,0.85383
2017-03-09 05:44:34.211665,0.829412
2017-03-09 05:44:34.231457,0.935906
2017-03-09 05:44:34.275774,0.819139
2017-03-09 05:44:34.500397,0.535901
2017-03-09 05:44:34.505805,0.614995
2017-03-09 05:44:34.511203,0.322259
2017-03-09 05:44:34.517728,0.846631
2017-03-09 05:44:34.724707,0.91441
2017-03-09 05:44:34.730904,0.776129
2017-03-09 05:44:34.741175,0.698078
2017-03-09 05:44:34.745823,0.409687
2017-03-09 05:44:34.750568,0.567683
2017-03-09 05:44:34.884160,0.734236
2017-03-09 05:44:35.003770,0.787071
2017-03-09 05:44:35.007830,0.678721
2017-03-09 05:44:35.012498,0.8268
2017-03-09 05:44:35.016651,0.465717
2017-03-09 05:44:35.020204,0.894483
2017-03-09 05:44:35.026082,0.895616
2017-03-09 05:44:35.029749,0.781494
2017-03-09 05:44:35.033619,0.916997
2017-03-09 05:44:35.037320,0.628036
2017-03-09 05:44:35.157870,0.722611
2017-03-09 05:44:35.168476,0.767601
2017-03-09 05:44:35.178316,0.689195
2017-03-09 05:44:35.183554,0.417951
2017-03-09 05:44:35.296041,0.630369
2017-03-09 05:44:35.301528,0.531364
2017-03-09 05:44:35.311699,0.564874
2017-03-09 05:44:35.319316,0.34579
2017-03-09 05:44:35.323642,0.901584
2017-03-09 05:44:35.432677,0.844056
2017-03-09 05:44:35.449058,0.585526
2017-03-09 05:44:35.470645,0.264794
2017-03-09 05:44:35.474226,0.0277957
2017-03-09 05:44:35.622028,0.975436
2017-03-09 05:44:35.626509,0.786387
2017-03-09 05:44:35.631024,0.7227
2017-03-09 05:44:35.635939,0.817209
2017-03-09 05:44:35.709165,0.802949
2017-03-09 05:44:35.723223,0.629722
2017-03-09 05:44:35.775357,0.846631
2017-03-09 05:44:35.803645,0.673596
2017-03-09 05:44:35.872575,0.630942
2017-03-09 05:44:35.900311,0.646774
2017-03-09 05:44:35.911693,0.786446
2017-03-09 05:44:35.917648,0.281088
2017-03-09 05:44:36.017627,0.752032
2017-03-09 05:44:36.041818,0.821871
2017-03-09 05:44:36.055372,0.72817
2017-03-09 05:44:36.059848,0.590343
2017-03-09 05:44:36.082243,0.757001
2017-03-09 05:44:36.127217,0.893071
2017-03-09 05:44:36.189057,0.905209
2017-03-09 05:44:36.203944,0.817741
2017-03-09 05:44:36.222241,0.0727035
2017-03-09 05:44:36.326419,0.331578
2017-03-09 05:44:36.357315,0.846631
2017-03-09 05:44:36.392846,0.747921
2017-03-09 05:44:36.458508,0.202271
2017-03-09 05:44:36.470552,0.136407
2017-03-09 05:44:36.479372,0.378556
2017-03-09 05:44:36.499618,0.330176
2017-03-09 05:44:36.504096,0.222812
2017-03-09 05:44:36.507897,0.241463
2017-03-09 05:44:36.541507,0.446929
2017-03-09 05:44:36.568891,0.613917
2017-03-09 05:44:36.606805,0.385118
2017-03-09 05:44:36.609905,0.441534
2017-03-09 05:44:36.639159,0.889916
2017-03-09 05:44:36.680249,0.901584
2017-03-09 05:44:36.742719,0.869209
2017-03-09 05:44:36.784829,0.910703
2017-03-09 05:44:36.792771,0.659736
2017-03-09 05:44:36.797818,0.806367
2017-03-09 05:44:36.853940,0.626182
2017-03-09 05:44:36.879698,0.973878
2017-03-09 05:44:36.908553,0.817741
2017-03-09 05:44:36.940116,0.973523
2017-03-09 05:44:36.944921,0.88117
2017-03-09 05:44:36.996684,0.610605
2017-03-09 05:44:37.033259,0.947136
2017-03-09 05:44:37.062640,0.866648
2017-03-09 05:44:37.093970,0.62099
2017-03-09 05:44:37.174373,0.346701
2017-03-09 05:44:37.202062,0.77904
2017-03-09 05:44:37.232523,0.523084
2017-03-09 05:44:37.301989,0.886893
2017-03-09 05:44:37.312961,0.727343
2017-03-09 05:44:37.316192,0.152631
2017-03-09 05:44:37.324891,0.54668
2017-03-09 05:44:37.374035,0.838439
2017-03-09 05:44:37.377773,0.968871
2017-03-09 05:44:37.451400,0.70852
2017-03-09 05:44:37.467452,0.728191
2017-03-09 05:44:37.528759,0.658874
2017-03-09 05:44:37.580874,0.669658
2017-03-09 05:44:37.592317,0.791382
2017-03-09 05:44:37.619915,0.705245
2017-03-09 05:44:37.665589,0.792674
2017-03-09 05:44:37.676042,0.968871
2017-03-09 05:44:37.719553,0.535052
2017-03-09 05:44:37.730374,0.823382
2017-03-09 05:44:37.758243,0.222812
2017-03-09 05:44:37.810110,0.811319
2017-03-09 05:44:37.819038,0.831146
2017-03-09 05:44:37.866843,0.637443
2017-03-09 05:44:37.899808,0.968871
2017-03-09 05:44:37.942249,0.747406
2017-03-09 05:44:37.957322,0.620001
2017-03-09 05:44:38.043675,0.610299
2017-03-09 05:44:38.074662,0.88861
2017-03-09 05:44:38.093013,0.692526
2017-03-09 05:44:38.137398,0.649467
2017-03-09 05:44:38.160197,0.893399
2017-03-09 05:44:38.182687,0.345791
2017-03-09 05:44:38.236182,0.4837
2017-03-09 05:44:38.239906,0.758679
2017-03-09 05:44:38.291420,0.661497
2017-03-09 05:44:38.329212,0.953037
2017-03-09 05:44:38.333526,0.761718
2017-03-09 05:44:38.361426,0.37599
2017-03-09 05:44:38.380333,0.473404
2017-03-09 05:44:38.427846,0.660216
2017-03-09 05:44:38.440706,0.935906
2017-03-09 05:44:38.496996,0.710243
2017-03-09 05:44:38.521918,0.391572
2017-03-09 05:44:38.584734,0.69473
2017-03-09 05:44:38.607647,0.698407
2017-03-09 05:44:38.637021,0.846616
2017-03-09 05:44:38.697131,0.764562
2017-03-09 05:44:38.730946,0.481427
2017-03-09 05:44:38.775222,0.62764
2017-03-09 05:44:38.802433,0.734236
2017-03-09 05:44:38.870031,0.749794
2017-03-09 05:44:38.892604,0.660659
2017-03-09 05:44:38.928808,0.769293
2017-03-09 05:44:38.941393,0.89306
2017-03-09 05:44:38.979372,0.724075
2017-03-09 05:44:39.009059,0.838359
2017-03-09 05:44:39.030796,0.912569
2017-03-09 05:44:39.055126,0.780218
2017-03-09 05:44:39.073778,0.68938
2017-03-09 05:44:39.116717,0.691395
2017-03-09 05:44:39.148987,0.865749
2017-03-09 05:44:39.169910,0.318304
2017-03-09 05:44:39.211785,0.514884
2017-03-09 05:44:39.225218,0.800571
2017-03-09 05:44:39.285244,0.658866
2017-03-09 05:44:39.291248,0.522535
2017-03-09 05:44:39.295878,0.466382
2017-03-09 05:44:39.309442,0.806085
2017-03-09 05:44:39.314447,0.585526
2017-03-09 05:44:39.362496,0.781229
2017-03-09 05:44:39.412269,0.72817
2017-03-09 05:44:39.432200,0.304655
2017-03-09 05:44:39.455453,0.852413
2017-03-09 05:44:39.483396,0.817741
2017-03-09 05:44:39.514054,0.68938
2017-03-09 05:44:39.517067,0.67718
2017-03-09 05:44:39.549608,0.585971
2017-03-09 05:44:39.574246,0.745718
2017-03-09 05:44:39.584823,0.64964
2017-03-09 05:44:39.621197,0.777638
2017-03-09 05:44:39.665007,0.62099
2017-03-09 05:44:39.714714,0.59397
2017-03-09 05:44:39.718138,0.373811
2017-03-09 05:44:39.721658,0.705235
2017-03-09 05:44:39.726777,0.223175
2017-03-09 05:44:39.764767,0.454695
2017-03-09 05:44:39.854856,0.939747
2017-03-09 05:44:39.863009,0.797835
2017-03-09 05:44:39.867032,0.781494
2017-03-09 05:44:39.907410,0.660216
2017-03-09 05:44:39.923627,0.658029
2017-03-09 05:44:39.968319,0.64964
2017-03-09 05:44:39.994603,0.719011
2017-03-09 05:44:40.001336,0.716221
2017-03-09 05:44:40.004735,0.747688
2017-03-09 05:44:40.044007,0.617791
2017-03-09 05:44:40.060957,0.901584
2017-03-09 05:44:40.117261,0.818431
2017-03-09 05:44:40.150428,0.891245
2017-03-09 05:44:40.155036,0.681116
2017-03-09 05:44:40.159549,0.95431
2017-03-09 05:44:40.163095,0.652407
2017-03-09 05:44:40.184100,0.584554
2017-03-09 05:44:40.263895,0.321851
2017-03-09 05:44:40.269379,0.564874
2017-03-09 05:44:40.292202,0.672347
2017-03-09 05:44:40.299109,0.691172
2017-03-09 05:44:40.333148,0.927854
2017-03-09 05:44:40.396049,0.691395
2017-03-09 05:44:40.405462,0.803019
2017-03-09 05:44:40.420445,0.585526
2017-03-09 05:44:40.441260,0.696117
2017-03-09 05:44:40.480168,0.637443
2017-03-09 05:44:40.550029,0.77904
2017-03-09 05:44:40.555207,0.62099
2017-03-09 05:44:40.559877,0.579616
2017-03-09 05:44:40.576041,0.874247
2017-03-09 05:44:40.579607,0.503111
2017-03-09 05:44:40.587002,0.62099
2017-03-09 05:44:40.589990,0.979821
2017-03-09 05:44:40.620094,0.681307
2017-03-09 05:44:40.691291,0.640926
2017-03-09 05:44:40.695656,0.65833
2017-03-09 05:44:40.700045,0.575114
2017-03-09 05:44:40.713071,0.787071
2017-03-09 05:44:40.728140,0.72817
2017-03-09 05:44:40.759403,0.738191
2017-03-09 05:44:40.831185,0.835527
2017-03-09 05:44:40.836083,0.916646
2017-03-09 05:44:40.859616,0.91911
2017-03-09 05:44:40.872883,0.927854
2017-03-09 05:44:40.877773,0.476311
2017-03-09 05:44:40.911869,0.787077
2017-03-09 05:44:40.983312,0.593448
2017-03-09 05:44:40.988306,0.909558
2017-03-09 05:44:40.992927,0.29198
2017-03-09 05:44:40.997218,0.96555
2017-03-09 05:44:41.010190,0.795861
2017-03-09 05:44:41.037404,0.721615
2017-03-09 05:44:41.041061,0.768865
2017-03-09 05:44:41.044540,0.850403
2017-03-09 05:44:41.049425,0.56152
2017-03-09 05:44:41.052618,0.783371
2017-03-09 05:44:41.125011,0.376922
2017-03-09 05:44:41.134270,0.228683
2017-03-09 05:44:41.285426,0.77904
2017-03-09 05:44:41.289542,0.467858
2017-03-09 05:44:41.293969,0.460587
2017-03-09 05:44:41.298608,0.755351
2017-03-09 05:44:41.302293,0.345791
2017-03-09 05:44:41.306265,0.603731
2017-03-09 05:44:41.310564,0.72817
2017-03-09 05:44:41.314907,0.638053
2017-03-09 05:44:41.318289,0.295386
2017-03-09 05:44:41.321805,0.709289
2017-03-09 05:44:41.326472,0.900488
2017-03-09 05:44:41.330039,0.55786
2017-03-09 05:44:41.333981,0.880117
2017-03-09 05:44:41.337530,0.717518
2017-03-09 05:44:41.392841,0.572605
2017-03-09 05:44:41.424093,0.927291
2017-03-09 05:44:41.435151,0.689141
2017-03-09 05:44:41.438589,0.972322
2017-03-09 05:44:41.472765,0.822212
2017-03-09 05:44:41.484171,0.795933
2017-03-09 05:44:41.488755,0.901584
2017-03-09 05:44:41.566275,0.69333
2017-03-09 05:44:41.570952,0.310986
2017-03-09 05:44:41.721422,0.720688
2017-03-09 05:44:41.727802,0.722634
2017-03-09 05:44:41.732597,0.929305
2017-03-09 05:44:41.737236,0.972319
2017-03-09 05:44:41.741751,0.476932
2017-03-09 05:44:41.747408,0.752032
2017-03-09 05:44:41.774692,0.140226
2017-03-09 05:44:41.779988,0.787077
2017-03-09 05:44:41.869264,0.846631
2017-03-09 05:44:41.874270,0.968871
2017-03-09 05:44:41.913597,0.68215
2017-03-09 05:44:41.922691,0.660216
2017-03-09 05:44:41.927622,0.515407
2017-03-09 05:44:41.959938,0.314896
2017-03-09 05:44:42.007623,0.639664
2017-03-09 05:44:42.017743,0.860833
2017-03-09 05:44:42.053509,0.404528
2017-03-09 05:44:42.069285,0.722242
2017-03-09 05:44:42.074486,0.812715
2017-03-09 05:44:42.289868,0.417951
2017-03-09 05:44:42.427058,0.700207
2017-03-09 05:44:42.541462,0.499065
2017-03-09 05:44:42.571347,0.355617
2017-03-09 05:44:42.577028,0.199489
2017-03-09 05:44:42.584587,0.652007
2017-03-09 05:44:42.683853,0.700512
2017-03-09 05:44:42.712071,0.633873
2017-03-09 05:44:42.714848,0.083108
2017-03-09 05:44:42.732547,0.576957
2017-03-09 05:44:42.816963,0.564404
2017-03-09 05:44:42.822158,0.336814
2017-03-09 05:44:42.828816,0.144388
2017-03-09 05:44:42.851124,0.655795
2017-03-09 05:44:42.902205,0.70852
2017-03-09 05:44:42.956191,0.845203
2017-03-09 05:44:42.969912,0.59397
2017-03-09 05:44:43.038573,0.603731
2017-03-09 05:44:43.048120,0.519424
2017-03-09 05:44:43.129497,0.305823
2017-03-09 05:44:43.145745,0.389459
2017-03-09 05:44:43.180202,0.757001
2017-03-09 05:44:43.184306,0.489862
2017-03-09 05:44:43.191282,0.339638
2017-03-09 05:44:43.196069,0.600927
2017-03-09 05:44:43.273277,0.56511
2017-03-09 05:44:43.286313,0.56404
2017-03-09 05:44:43.319542,0.822534
2017-03-09 05:44:43.323857,0.962111
2017-03-09 05:44:43.331633,0.181068
2017-03-09 05:44:43.420449,0.904261
2017-03-09 05:44:43.516055,0.939747
2017-03-09 05:44:43.521331,0.575511
2017-03-09 05:44:43.646957,0.940773
2017-03-09 05:44:43.655395,0.660216
2017-03-09 05:44:43.659297,0.454442
2017-03-09 05:44:43.664242,0.303316
2017-03-09 05:44:43.668484,0.691737
2017-03-09 05:44:43.673407,0.310824
2017-03-09 05:44:43.735528,0.72817
2017-03-09 05:44:43.985551,0.728432
2017-03-09 05:44:44.132969,0.756192
2017-03-09 05:44:44.139408,0.585615
2017-03-09 05:44:44.142901,0.846176
2017-03-09 05:44:44.146945,0.720688
2017-03-09 05:44:44.151561,0.782777
2017-03-09 05:44:44.155724,0.511304
2017-03-09 05:44:44.159121,0.596852
2017-03-09 05:44:44.163279,0.331821
2017-03-09 05:44:44.166911,0.675681
2017-03-09 05:44:44.170315,0.742383
2017-03-09 05:44:44.174789,0.658892
2017-03-09 05:44:44.178561,0.898802
2017-03-09 05:44:44.269822,0.792674
2017-03-09 05:44:44.291919,0.71465
2017-03-09 05:44:44.302164,0.633316
2017-03-09 05:44:44.406795,0.632515
2017-03-09 05:44:44.430135,0.77904
2017-03-09 05:44:44.516842,0.664785
2017-03-09 05:44:44.566366,0.782467
2017-03-09 05:44:44.572541,0.796276
2017-03-09 05:44:44.696153,0.360442
2017-03-09 05:44:44.710385,0.341522
2017-03-09 05:44:44.725997,0.751804
2017-03-09 05:44:44.856138,0.69473
2017-03-09 05:44:44.860810,0.72817
2017-03-09 05:44:44.983711,0.842781
2017-03-09 05:44:45.000186,0.564874
2017-03-09 05:44:45.005278,0.788919
2017-03-09 05:44:45.059463,0.787077
2017-03-09 05:44:45.141592,0.843259
2017-03-09 05:44:45.146425,0.828509
2017-03-09 05:44:45.181756,0.787224
2017-03-09 05:44:45.287716,0.709289
2017-03-09 05:44:45.292844,0.428037
2017-03-09 05:44:45.297210,0.680922
2017-03-09 05:44:45.374822,0.860508
2017-03-09 05:44:45.434757,0.777188
2017-03-09 05:44:45.439748,0.275374
2017-03-09 05:44:45.444232,0.752431
2017-03-09 05:44:45.508601,0.265716
2017-03-09 05:44:45.588306,0.98483
2017-03-09 05:44:45.719240,0.439288
2017-03-09 05:44:45.740106,0.331578
2017-03-09 05:44:45.753646,0.614367
2017-03-09 05:44:45.882396,0.720688
2017-03-09 05:44:45.929983,0.947667
2017-03-09 05:44:46.005077,0.828866
2017-03-09 05:44:46.022140,0.705021
2017-03-09 05:44:46.032678,0.62099
2017-03-09 05:44:46.144062,0.637443
2017-03-09 05:44:46.162938,0.68215
2017-03-09 05:44:46.170189,0.778691
2017-03-09 05:44:46.210294,0.282849
2017-03-09 05:44:46.287461,0.252781
2017-03-09 05:44:46.314355,0.691395
2017-03-09 05:44:46.359368,0.802095
2017-03-09 05:44:46.426851,0.744877
2017-03-09 05:44:46.452623,0.958269
2017-03-09 05:44:46.456999,0.670442
2017-03-09 05:44:46.497141,0.722174
2017-03-09 05:44:46.502217,0.618471
2017-03-09 05:44:46.559457,0.782777
2017-03-09 05:44:46.610692,0.62099
2017-03-09 05:44:46.614949,0.310824
2017-03-09 05:44:46.705916,0.98483
2017-03-09 05:44:46.751526,0.746542
2017-03-09 05:44:46.756382,0.639062
2017-03-09 05:44:46.822604,0.473295
2017-03-09 05:44:46.853766,0.705021
2017-03-09 05:44:46.884993,0.841586
2017-03-09 05:44:46.897970,0.252781
2017-03-09 05:44:46.991029,0.668446
2017-03-09 05:44:47.004812,0.829451
2017-03-09 05:44:47.038188,0.0727035
2017-03-09 05:44:47.057494,0.860833
2017-03-09 05:44:47.142049,0.869209
2017-03-09 05:44:47.180904,0.859547
2017-03-09 05:44:47.197312,0.726464
2017-03-09 05:44:47.272861,0.862063
2017-03-09 05:44:47.284120,0.85789
2017-03-09 05:44:47.320798,0.852413
2017-03-09 05:44:47.343797,0.869209
2017-03-09 05:44:47.348883,0.89553
2017-03-09 05:44:47.435873,0.846452
2017-03-09 05:44:47.462651,0.852413
2017-03-09 05:44:47.522994,0.376302
2017-03-09 05:44:47.601349,0.728808
2017-03-09 05:44:47.605418,0.88861
2017-03-09 05:44:47.608240,0.781494
2017-03-09 05:44:47.695561,0.664785
2017-03-09 05:44:47.769772,0.146549
2017-03-09 05:44:47.775261,0.760095
2017-03-09 05:44:47.778903,0.339074
2017-03-09 05:44:47.844980,0.89306
2017-03-09 05:44:47.913913,0.526372
2017-03-09 05:44:47.920176,0.973523
2017-03-09 05:44:47.986494,0.341522
2017-03-09 05:44:48.065363,0.783038
2017-03-09 05:44:48.070193,0.804562
2017-03-09 05:44:48.074991,0.7216
2017-03-09 05:44:48.141776,0.782467
2017-03-09 05:44:48.211387,0.669658
2017-03-09 05:44:48.280055,0.716541
2017-03-09 05:44:48.324093,0.649484
2017-03-09 05:44:48.351604,0.207481
2017-03-09 05:44:48.357529,0.736488
2017-03-09 05:44:48.426704,0.778885
2017-03-09 05:44:48.471340,0.650569
2017-03-09 05:44:48.499750,0.902886
2017-03-09 05:44:48.504134,0.923358
2017-03-09 05:44:48.522161,0.888855
2017-03-09 05:44:48.582474,0.222812
2017-03-09 05:44:48.643920,0.787071
2017-03-09 05:44:48.653130,0.870089
2017-03-09 05:44:48.655945,0.747688
2017-03-09 05:44:48.659411,0.968871
2017-03-09 05:44:48.722045,0.62099
2017-03-09 05:44:48.757538,0.755183
2017-03-09 05:44:48.784145,0.916728
2017-03-09 05:44:48.787851,0.224313
2017-03-09 05:44:48.942581,0.668294
2017-03-09 05:44:48.988805,0.585526
2017-03-09 05:44:48.992969,0.763499
2017-03-09 05:44:48.997821,0.927854
2017-03-09 05:44:49.002342,0.492162
2017-03-09 05:44:49.006506,0.901584
2017-03-09 05:44:49.011553,0.782467
2017-03-09 05:44:49.088568,0.650698
2017-03-09 05:44:49.093627,0.222812
2017-03-09 05:44:49.136994,0.664785
2017-03-09 05:44:49.145644,0.222812
2017-03-09 05:44:49.229705,0.927854
2017-03-09 05:44:49.236982,0.749286
2017-03-09 05:44:49.283288,0.689141
2017-03-09 05:44:49.373878,0.853973
2017-03-09 05:44:49.380182,0.62099
2017-03-09 05:44:49.395460,0.806355
2017-03-09 05:44:49.457889,0.831158
2017-03-09 05:44:49.527873,0.346701
2017-03-09 05:44:49.532085,0.660659
2017-03-09 05:44:49.557497,0.968871
2017-03-09 05:44:49.602536,0.936007
2017-03-09 05:44:49.664645,0.260713
2017-03-09 05:44:49.669065,0.729955
2017-03-09 05:44:49.677888,0.526372
2017-03-09 05:44:49.713428,0.245584
2017-03-09 05:44:49.809022,0.736488
2017-03-09 05:44:49.819752,0.660425
2017-03-09 05:44:49.823250,0.893071
2017-03-09 05:44:49.827703,0.691172
2017-03-09 05:44:49.862218,0.859547
2017-03-09 05:44:49.963376,0.707037
2017-03-09 05:44:49.969128,0.222812
2017-03-09 05:44:49.974246,0.639062
2017-03-09 05:44:49.983163,0.728191
2017-03-09 05:44:50.019074,0.331821
2017-03-09 05:44:50.109602,0.704783
2017-03-09 05:44:50.113679,0.713656
2017-03-09 05:44:50.118107,0.968871
2017-03-09 05:44:50.124600,0.895616
2017-03-09 05:44:50.162787,0.940773
2017-03-09 05:44:50.255503,0.781494
2017-03-09 05:44:50.261190,0.810194
2017-03-09 05:44:50.265108,0.650698
2017-03-09 05:44:50.268753,0.454695
2017-03-09 05:44:50.295385,0.473561
2017-03-09 05:44:50.401654,0.853973
2017-03-09 05:44:50.406454,0.861708
2017-03-09 05:44:50.411082,0.71327
2017-03-09 05:44:50.415974,0.562118
2017-03-09 05:44:50.440528,0.927291
2017-03-09 05:44:50.444757,0.707392
2017-03-09 05:44:50.532223,0.814903
2017-03-09 05:44:50.540015,0.726515
2017-03-09 05:44:50.553720,0.901584
2017-03-09 05:44:50.557913,0.102851
2017-03-09 05:44:50.563170,0.498142
2017-03-09 05:44:50.570802,0.681885
2017-03-09 05:44:50.582067,0.886326
2017-03-09 05:44:50.679889,0.752032
2017-03-09 05:44:50.707082,0.160117
2017-03-09 05:44:50.711594,0.927854
2017-03-09 05:44:50.715714,0.714458
2017-03-09 05:44:50.817692,0.774448
2017-03-09 05:44:50.820713,0.726679
2017-03-09 05:44:50.824551,0.63818
2017-03-09 05:44:50.854926,0.939747
2017-03-09 05:44:50.862284,0.593983
2017-03-09 05:44:50.966980,0.637443
2017-03-09 05:44:50.971996,0.768865
2017-03-09 05:44:50.991780,0.440744
2017-03-09 05:44:50.999942,0.72817
2017-03-09 05:44:51.006513,0.273466
2017-03-09 05:44:51.105724,0.797835
2017-03-09 05:44:51.108829,0.56377
2017-03-09 05:44:51.112996,0.777188
2017-03-09 05:44:51.133039,0.69333
2017-03-09 05:44:51.136708,0.689829
2017-03-09 05:44:51.140156,0.894483
2017-03-09 05:44:51.145660,0.910006
2017-03-09 05:44:51.148546,0.226876
2017-03-09 05:44:51.232921,0.775767
2017-03-09 05:44:51.252724,0.728191
2017-03-09 05:44:51.262091,0.903882
2017-03-09 05:44:51.273383,0.511769
2017-03-09 05:44:51.306615,0.847463
2017-03-09 05:44:51.372292,0.241109
2017-03-09 05:44:51.387858,0.734603
2017-03-09 05:44:51.431089,0.850705
2017-03-09 05:44:51.445003,0.846376
2017-03-09 05:44:51.448653,0.304655
2017-03-09 05:44:51.529306,0.725304
2017-03-09 05:44:51.543148,0.222812
2017-03-09 05:44:51.561789,0.62099
2017-03-09 05:44:51.565517,0.375123
2017-03-09 05:44:51.569381,0.630369
2017-03-09 05:44:51.648634,0.700207
2017-03-09 05:44:51.652166,0.882122
2017-03-09 05:44:51.674707,0.620001
2017-03-09 05:44:51.686639,0.584554
2017-03-09 05:44:51.705599,0.901584
2017-03-09 05:44:51.730164,0.857059
2017-03-09 05:44:51.820954,0.478915
2017-03-09 05:44:51.830235,0.88153
2017-03-09 05:44:51.854460,0.331821
2017-03-09 05:44:51.871496,0.310824
2017-03-09 05:44:51.962626,0.846631
2017-03-09 05:44:51.977419,0.817771
2017-03-09 05:44:51.993513,0.593356
2017-03-09 05:44:51.996979,0.544449
2017-03-09 05:44:52.066156,0.514884
2017-03-09 05:44:52.117933,0.826696
2017-03-09 05:44:52.121803,0.860904
2017-03-09 05:44:52.136128,0.637443
2017-03-09 05:44:52.162330,0.62198
2017-03-09 05:44:52.257008,0.620178
2017-03-09 05:44:52.260967,0.359447
2017-03-09 05:44:52.272482,0.945294
2017-03-09 05:44:52.278860,0.14917
2017-03-09 05:44:52.282930,0.605649
2017-03-09 05:44:52.310187,0.726515
2017-03-09 05:44:52.384345,0.4837
2017-03-09 05:44:52.397429,0.331821
2017-03-09 05:44:52.411394,0.641725
2017-03-09 05:44:52.424997,0.331821
2017-03-09 05:44:52.442198,0.768544
2017-03-09 05:44:52.490731,0.786446
2017-03-09 05:44:52.535908,0.603731
2017-03-09 05:44:52.540419,0.585971
2017-03-09 05:44:52.571628,0.749418
2017-03-09 05:44:52.579643,0.853973
2017-03-09 05:44:52.601711,0.828509
2017-03-09 05:44:52.673141,0.70676
2017-03-09 05:44:52.722612,0.610299
2017-03-09 05:44:52.730067,0.699557
2017-03-09 05:44:52.775108,0.693612
2017-03-09 05:44:52.811295,0.304655
2017-03-09 05:44:52.827027,0.687547
2017-03-09 05:44:52.866750,0.749286
2017-03-09 05:44:52.888874,0.734236
2017-03-09 05:44:52.954085,0.62099
2017-03-09 05:44:52.958085,0.849827
2017-03-09 05:44:52.997526,0.832911
2017-03-09 05:44:53.027741,0.610299
2017-03-09 05:44:53.052016,0.708639
2017-03-09 05:44:53.056310,0.0721128
2017-03-09 05:44:53.106121,0.869209
2017-03-09 05:44:53.153334,0.853973
2017-03-09 05:44:53.157399,0.598668
2017-03-09 05:44:53.173605,0.709289
2017-03-09 05:44:53.235759,0.222812
2017-03-09 05:44:53.249068,0.898802
2017-03-09 05:44:53.276457,0.673873
2017-03-09 05:44:53.289130,0.149332
2017-03-09 05:44:53.306059,0.596852
2017-03-09 05:44:53.315694,0.607015
2017-03-09 05:44:53.326888,0.797333
2017-03-09 05:44:53.376044,0.787071
2017-03-09 05:44:53.389963,0.709289
2017-03-09 05:44:53.434945,0.818746
2017-03-09 05:44:53.455017,0.876805
2017-03-09 05:44:53.473880,0.716207
2017-03-09 05:44:53.537005,0.939747
2017-03-09 05:44:53.542800,0.544363
2017-03-09 05:44:53.593317,0.836488
2017-03-09 05:44:53.608256,0.745507
2017-03-09 05:44:53.612053,0.75585
2017-03-09 05:44:53.625107,0.829451
2017-03-09 05:44:53.673120,0.699646
2017-03-09 05:44:53.676483,0.579112
2017-03-09 05:44:53.732193,0.652007
2017-03-09 05:44:53.754190,0.514884
2017-03-09 05:44:53.797458,0.652007
2017-03-09 05:44:53.802370,0.860833
2017-03-09 05:44:53.835951,0.618448
2017-03-09 05:44:53.870547,0.973523
2017-03-09 05:44:53.896110,0.868442
2017-03-09 05:44:53.912479,0.709111
2017-03-09 05:44:53.934815,0.871373
2017-03-09 05:44:53.938908,0.222812
2017-03-09 05:44:53.942035,0.67718
2017-03-09 05:44:53.954795,0.706159
2017-03-09 05:44:53.994643,0.633873
2017-03-09 05:44:54.044291,0.887895
2017-03-09 05:44:54.049652,0.313893
2017-03-09 05:44:54.059591,0.941348
2017-03-09 05:44:54.088253,0.514884
2017-03-09 05:44:54.092181,0.713365
2017-03-09 05:44:54.113674,0.691737
