2017-03-18 23:15:02.424761,0.551229
2017-03-18 23:15:02.580036,0.551229
2017-03-18 23:15:05.137239,0.661126
2017-03-18 23:15:06.765977,0.551229
2017-03-18 23:15:10.727872,0.270134
2017-03-18 23:15:16.978400,0.270134
2017-03-18 23:15:20.275825,0.758
2017-03-18 23:15:20.883489,0.494921
2017-03-18 23:15:21.171439,0.844736
2017-03-18 23:15:22.576672,0.696597
2017-03-18 23:15:24.768724,0.785179
2017-03-18 23:15:28.331084,0.0764383
2017-03-18 23:15:30.973361,0.359749
2017-03-18 23:15:39.738138,0.30579
2017-03-18 23:15:41.820626,0.181262
2017-03-18 23:15:46.411393,0.270134
2017-03-18 23:15:55.821627,0.776915
2017-03-18 23:15:58.673181,0.776915
2017-03-18 23:16:00.431700,0.668731
2017-03-18 23:16:03.656560,0.55218
2017-03-18 23:16:04.700592,0.774214
2017-03-18 23:16:16.199555,0.786692
2017-03-18 23:16:22.465052,0.275391
2017-03-18 23:16:24.530337,0.270134
2017-03-18 23:16:29.875372,0.0498161
2017-03-18 23:16:30.288908,0.595828
2017-03-18 23:16:31.213792,0.915233
2017-03-18 23:16:31.677273,0.792984
2017-03-18 23:16:42.296560,0.0764383
2017-03-18 23:16:42.700664,0.915233
2017-03-18 23:16:42.844530,0.270134
2017-03-18 23:16:49.618268,0.743714
2017-03-18 23:16:49.718810,0.915233
2017-03-18 23:16:50.843116,0.447351
2017-03-18 23:16:55.915008,0.541432
2017-03-18 23:16:56.722184,0.915233
2017-03-18 23:16:58.808827,0.668731
2017-03-18 23:17:02.113737,0.494501
2017-03-18 23:17:06.196806,0.915233
2017-03-18 23:17:11.500651,0.915233
2017-03-18 23:17:18.394983,0.915233
2017-03-18 23:17:20.384169,0.607944
2017-03-18 23:17:20.721851,0.139821
2017-03-18 23:17:25.461612,0.915233
2017-03-18 23:17:26.139351,0.277266
2017-03-18 23:17:26.430488,0.0764383
2017-03-18 23:17:26.435161,0.270134
2017-03-18 23:17:31.807650,0.915233
2017-03-18 23:17:35.566780,0.0764383
2017-03-18 23:17:38.213738,0.915233
2017-03-18 23:17:39.314032,0.702341
2017-03-18 23:17:45.390459,0.42261
2017-03-18 23:17:46.023289,0.915233
2017-03-18 23:17:50.489137,0.54248
2017-03-18 23:17:53.712987,0.302804
2017-03-18 23:17:58.671449,0.573131
2017-03-18 23:17:58.885709,0.811234
2017-03-18 23:17:58.899304,0.789795
2017-03-18 23:17:59.516519,0.915233
2017-03-18 23:18:00.642365,0.699872
2017-03-18 23:18:04.257803,0.355692
2017-03-18 23:18:06.299381,0.915233
2017-03-18 23:18:12.584658,0.915233
2017-03-18 23:18:17.878037,0.270134
2017-03-18 23:18:19.493081,0.915233
2017-03-18 23:18:25.067648,0.741888
2017-03-18 23:18:27.389211,0.915233
2017-03-18 23:18:28.264141,0.271448
2017-03-18 23:18:30.343794,0.270134
2017-03-18 23:18:31.925752,0.696597
2017-03-18 23:18:36.328908,0.79265
2017-03-18 23:18:36.461146,0.77576
2017-03-18 23:18:37.579241,0.915233
2017-03-18 23:18:44.813805,0.915233
2017-03-18 23:18:45.093773,0.270134
2017-03-18 23:18:47.617092,0.745425
2017-03-18 23:18:50.785464,0.915233
2017-03-18 23:18:55.037196,0.745425
2017-03-18 23:18:56.437439,0.915233
2017-03-18 23:18:57.886855,0.355692
2017-03-18 23:18:59.429495,0.270134
2017-03-18 23:19:00.375176,0.575685
2017-03-18 23:19:04.898606,0.915233
2017-03-18 23:19:06.195395,0.774214
2017-03-18 23:19:10.909290,0.915233
2017-03-18 23:19:12.312509,0.487999
2017-03-18 23:19:16.500492,0.661126
2017-03-18 23:19:17.862162,0.915233
2017-03-18 23:19:19.140108,0.661642
2017-03-18 23:19:19.275123,0.670483
2017-03-18 23:19:19.373770,0.786692
2017-03-18 23:19:23.645859,0.407053
2017-03-18 23:19:25.135082,0.915233
2017-03-18 23:19:28.066271,0.211244
2017-03-18 23:19:34.402571,0.573131
2017-03-18 23:19:35.193365,0.341426
2017-03-18 23:19:35.311916,0.452347
2017-03-18 23:19:36.243603,0.915233
2017-03-18 23:19:42.345087,0.790253
2017-03-18 23:19:45.247300,0.915233
2017-03-18 23:19:45.516570,0.661126
2017-03-18 23:19:46.836588,0.727544
2017-03-18 23:19:52.100534,0.325843
2017-03-18 23:19:52.508611,0.915233
2017-03-18 23:19:58.394569,0.878157
2017-03-18 23:19:59.701715,0.915233
2017-03-18 23:20:00.659316,0.664203
2017-03-18 23:20:04.185917,0.808288
2017-03-18 23:20:06.684431,0.915233
2017-03-18 23:20:10.284341,0.726199
2017-03-18 23:20:14.925881,0.915233
2017-03-18 23:20:16.919509,0.62888
2017-03-18 23:20:24.180012,0.727544
2017-03-18 23:20:26.406535,0.735475
2017-03-18 23:20:26.411050,0.915233
2017-03-18 23:20:26.418294,0.745425
2017-03-18 23:20:33.542010,0.900743
2017-03-18 23:20:34.101774,0.915233
2017-03-18 23:20:42.567675,0.915233
2017-03-18 23:20:44.788314,0.696597
2017-03-18 23:20:45.827813,0.72076
2017-03-18 23:20:50.173569,0.523964
2017-03-18 23:20:50.975390,0.915233
2017-03-18 23:20:51.246251,0.89542
2017-03-18 23:20:54.743739,0.598988
2017-03-18 23:20:55.485546,0.745425
2017-03-18 23:20:57.196236,0.618879
2017-03-18 23:20:57.355741,0.890941
2017-03-18 23:21:00.494721,0.558981
2017-03-18 23:21:01.153924,0.915233
2017-03-18 23:21:02.968639,0.668731
2017-03-18 23:21:04.985332,0.869038
2017-03-18 23:21:08.017674,0.915233
2017-03-18 23:21:11.486784,0.383264
2017-03-18 23:21:17.190274,0.355692
2017-03-18 23:21:19.570726,0.915233
2017-03-18 23:21:22.145502,0.758428
2017-03-18 23:21:25.346250,0.448428
2017-03-18 23:21:26.857474,0.720194
2017-03-18 23:21:27.972294,0.668731
2017-03-18 23:21:29.649990,0.915233
2017-03-18 23:21:31.510172,0.829999
2017-03-18 23:21:34.163201,0.353932
2017-03-18 23:21:34.473935,0.915233
2017-03-18 23:21:36.691743,0.709601
2017-03-18 23:21:39.711495,0.915233
2017-03-18 23:21:41.809578,0.220033
2017-03-18 23:21:43.167465,0.787546
2017-03-18 23:21:43.612903,0.301048
2017-03-18 23:21:45.223893,0.915233
2017-03-18 23:21:56.442093,0.915233
2017-03-18 23:21:58.422001,0.270134
2017-03-18 23:22:03.274337,0.623342
2017-03-18 23:22:03.531303,0.915233
2017-03-18 23:22:04.987434,0.587587
2017-03-18 23:22:05.989717,0.771044
2017-03-18 23:22:06.762963,0.742624
2017-03-18 23:22:11.616157,0.844839
2017-03-18 23:22:11.696843,0.915233
2017-03-18 23:22:17.766117,0.915233
2017-03-18 23:22:26.162096,0.915233
2017-03-18 23:22:27.105573,0.919247
2017-03-18 23:22:27.633000,0.516913
2017-03-18 23:22:32.792133,0.270134
2017-03-18 23:22:34.296450,0.915233
2017-03-18 23:22:34.546564,0.270134
2017-03-18 23:22:36.102898,0.270134
2017-03-18 23:22:36.575253,0.270134
2017-03-18 23:22:38.024608,0.670285
2017-03-18 23:22:41.135038,0.758272
2017-03-18 23:22:49.114668,0.355692
2017-03-18 23:22:51.716796,0.704076
2017-03-18 23:22:52.519854,0.661126
2017-03-18 23:22:57.188620,0.670285
2017-03-18 23:22:59.588609,0.618879
2017-03-18 23:23:03.009248,0.371165
2017-03-18 23:23:06.071788,0.316318
2017-03-18 23:23:07.295251,0.315208
2017-03-18 23:23:08.518732,0.584343
2017-03-18 23:23:10.356258,0.49943
2017-03-18 23:23:11.520202,0.61812
2017-03-18 23:23:13.173058,0.661126
2017-03-18 23:23:16.776164,0.432819
2017-03-18 23:23:16.897104,0.55879
2017-03-18 23:23:17.552218,0.747569
2017-03-18 23:23:18.886240,0.355169
2017-03-18 23:23:19.210394,0.745425
2017-03-18 23:23:30.061504,0.482176
2017-03-18 23:23:30.440473,0.151084
2017-03-18 23:23:30.857312,0.270134
2017-03-18 23:23:40.714859,0.761905
2017-03-18 23:23:41.728704,0.270134
2017-03-18 23:23:44.199544,0.721907
2017-03-18 23:23:47.728069,0.0764383
2017-03-18 23:23:49.860402,0.584343
2017-03-18 23:23:51.688315,0.301048
2017-03-18 23:23:52.086134,0.75537
2017-03-18 23:23:52.432082,0.398423
2017-03-18 23:23:54.587219,0.270134
2017-03-18 23:23:55.893323,0.673141
2017-03-18 23:23:58.222768,0.478723
2017-03-18 23:24:07.986341,0.903434
2017-03-18 23:24:08.339834,0.75537
2017-03-18 23:24:08.491053,0.270134
2017-03-18 23:24:12.247726,0.270134
2017-03-18 23:24:13.694462,0.661126
2017-03-18 23:24:15.424624,0.623342
2017-03-18 23:24:17.110773,0.574703
2017-03-18 23:24:18.465163,0.829552
2017-03-18 23:24:20.924098,0.348471
2017-03-18 23:24:22.256699,0.270134
2017-03-18 23:24:25.958824,0.812877
2017-03-18 23:24:27.362923,0.551608
2017-03-18 23:24:31.381896,0.445495
2017-03-18 23:24:32.220140,0.774687
2017-03-18 23:24:33.643168,0.268141
2017-03-18 23:24:38.732896,0.487004
2017-03-18 23:24:39.008304,0.58739
2017-03-18 23:24:41.003448,0.348471
2017-03-18 23:24:42.997163,0.774214
2017-03-18 23:24:45.286704,0.586738
2017-03-18 23:24:46.162377,0.706728
2017-03-18 23:24:46.545182,0.590784
2017-03-18 23:24:46.966435,0.755537
2017-03-18 23:24:49.218105,0.746066
2017-03-18 23:24:49.555504,0.68507
2017-03-18 23:24:57.549120,0.824071
2017-03-18 23:25:02.000781,0.301048
2017-03-18 23:25:07.827249,0.487999
2017-03-18 23:25:13.772082,0.660342
2017-03-18 23:25:13.925903,0.270134
2017-03-18 23:25:16.649100,0.661126
2017-03-18 23:25:20.551837,0.355692
2017-03-18 23:25:23.508622,0.710416
2017-03-18 23:25:29.445725,0.19374
2017-03-18 23:25:31.374209,0.668731
2017-03-18 23:25:37.284621,0.345137
2017-03-18 23:25:37.602087,0.58739
2017-03-18 23:25:39.083354,0.447351
2017-03-18 23:25:41.433123,0.699368
2017-03-18 23:25:44.172515,0.735826
2017-03-18 23:25:46.176178,0.343623
2017-03-18 23:25:46.868958,0.660342
2017-03-18 23:25:48.904483,0.0764383
2017-03-18 23:25:52.183107,0.355692
2017-03-18 23:25:55.650584,0.320594
2017-03-18 23:25:56.375502,0.735455
2017-03-18 23:25:56.907965,0.73257
2017-03-18 23:26:00.237428,0.661126
2017-03-18 23:26:01.668571,0.270134
2017-03-18 23:26:06.609761,0.674102
2017-03-18 23:26:08.156872,0.742624
2017-03-18 23:26:09.210348,0.0764383
2017-03-18 23:26:21.548680,0.590784
2017-03-18 23:26:30.370912,0.730323
2017-03-18 23:26:31.765879,0.673141
2017-03-18 23:26:36.173181,0.447351
2017-03-18 23:26:38.078444,0.270134
2017-03-18 23:26:38.451974,0.89542
2017-03-18 23:26:39.186137,0.670285
2017-03-18 23:26:42.812341,0.355692
2017-03-18 23:26:43.348237,0.581517
2017-03-18 23:26:45.004726,0.58739
2017-03-18 23:26:45.333855,0.0764383
2017-03-18 23:26:45.484121,0.745425
2017-03-18 23:26:47.339104,0.549961
2017-03-18 23:26:53.061828,0.661126
2017-03-18 23:26:57.397317,0.0695855
2017-03-18 23:27:01.961098,0.770228
2017-03-18 23:27:07.431155,0.532878
2017-03-18 23:27:07.611819,0.532878
2017-03-18 23:27:07.992729,0.532878
2017-03-18 23:27:08.435677,0.532878
2017-03-18 23:27:08.796143,0.532878
2017-03-18 23:27:09.260368,0.0764383
2017-03-18 23:27:10.354668,0.764695
2017-03-18 23:27:12.526817,0.532878
2017-03-18 23:27:12.533069,0.532878
2017-03-18 23:27:13.538660,0.532878
2017-03-18 23:27:13.709217,0.532878
2017-03-18 23:27:15.892791,0.745425
2017-03-18 23:27:16.774207,0.355692
2017-03-18 23:27:16.779366,0.452515
2017-03-18 23:27:19.219334,0.39861
2017-03-18 23:27:19.447928,0.673141
2017-03-18 23:27:21.445120,0.0764383
2017-03-18 23:27:28.221554,0.466105
2017-03-18 23:27:28.981039,0.735455
2017-03-18 23:27:30.505076,0.742624
2017-03-18 23:27:35.282139,0.587441
2017-03-18 23:27:36.031244,0.65067
2017-03-18 23:27:38.755221,0.440322
2017-03-18 23:27:38.997343,0.355692
2017-03-18 23:27:42.133033,0.532878
2017-03-18 23:27:43.066290,0.827104
2017-03-18 23:27:44.330044,0.532878
2017-03-18 23:27:44.549686,0.532878
2017-03-18 23:27:45.754117,0.532878
2017-03-18 23:27:49.774826,0.0597853
2017-03-18 23:27:56.068962,0.583774
2017-03-18 23:27:59.497542,0.590784
2017-03-18 23:28:03.759852,0.771676
2017-03-18 23:28:06.049430,0.355692
2017-03-18 23:28:06.416993,0.220356
2017-03-18 23:28:15.204331,0.702241
2017-03-18 23:28:18.170794,0.551685
2017-03-18 23:28:18.709149,0.24764
2017-03-18 23:28:20.691565,0.58739
2017-03-18 23:28:22.900822,0.641531
2017-03-18 23:28:34.774141,0.697319
2017-03-18 23:28:39.215595,0.702539
2017-03-18 23:28:49.660139,0.956219
2017-03-18 23:29:03.378839,0.768725
2017-03-18 23:29:11.307962,0.375303
2017-03-18 23:29:11.936980,0.610788
2017-03-18 23:29:14.923808,0.89542
2017-03-18 23:29:16.604726,0.0764383
2017-03-18 23:29:32.320929,0.980575
2017-03-18 23:29:35.456959,0.774214
2017-03-18 23:29:36.536757,0.848328
2017-03-18 23:29:37.676783,0.789376
2017-03-18 23:29:41.941521,0.270134
2017-03-18 23:29:47.702435,0.400692
2017-03-18 23:29:51.041617,0.761494
2017-03-18 23:29:53.729125,0.919317
2017-03-18 23:29:58.723898,0.590784
2017-03-18 23:29:59.303895,0.904481
2017-03-18 23:30:02.217744,0.746066
2017-03-18 23:30:15.120811,0.800413
2017-03-18 23:30:15.124564,0.730432
2017-03-18 23:30:20.173363,0.599185
2017-03-18 23:30:20.925147,0.355692
2017-03-18 23:30:23.099433,0.513034
2017-03-18 23:30:25.654855,0.570646
2017-03-18 23:30:26.639724,0.372333
2017-03-18 23:30:28.733520,0.670285
2017-03-18 23:30:28.869502,0.541432
2017-03-18 23:30:30.388505,0.832789
2017-03-18 23:30:33.024348,0.270134
2017-03-18 23:30:33.791703,0.700138
2017-03-18 23:30:33.980388,0.344201
2017-03-18 23:30:42.687159,0.706829
2017-03-18 23:30:50.993687,0.829999
2017-03-18 23:30:52.539198,0.826685
2017-03-18 23:31:00.475361,0.357779
2017-03-18 23:31:05.752620,0.817095
2017-03-18 23:31:05.758266,0.75537
2017-03-18 23:31:06.116448,0.639576
2017-03-18 23:31:07.471191,0.618879
2017-03-18 23:31:08.322591,0.0634872
2017-03-18 23:31:16.763362,0.639576
2017-03-18 23:31:18.266470,0.590784
2017-03-18 23:31:22.157536,0.850191
2017-03-18 23:31:25.965430,0.778816
2017-03-18 23:31:27.642004,0.660258
2017-03-18 23:31:33.580923,0.769489
2017-03-18 23:31:41.951741,0.651566
2017-03-18 23:31:45.802418,0.80256
2017-03-18 23:31:46.943198,0.790157
2017-03-18 23:31:50.386215,0.599423
2017-03-18 23:32:02.108273,0.462785
2017-03-18 23:32:11.429333,0.622845
2017-03-18 23:32:13.950465,0.588342
2017-03-18 23:32:15.652162,0.761494
2017-03-18 23:32:20.187247,0.550918
2017-03-18 23:32:20.347533,0.270134
2017-03-18 23:32:23.796597,0.746234
2017-03-18 23:32:27.959903,0.355692
2017-03-18 23:32:30.334339,0.530729
2017-03-18 23:32:30.767422,0.616261
2017-03-18 23:32:37.199412,0.270385
2017-03-18 23:32:38.426185,0.682621
2017-03-18 23:32:39.373947,0.581456
2017-03-18 23:32:39.572796,0.726199
2017-03-18 23:32:42.557331,0.661126
2017-03-18 23:32:43.673520,0.355692
2017-03-18 23:32:48.383587,0.355692
2017-03-18 23:32:54.261927,0.591438
2017-03-18 23:32:56.098637,0.546451
2017-03-18 23:32:56.782704,0.425133
2017-03-18 23:32:57.160251,0.745425
2017-03-18 23:33:01.836565,0.510504
2017-03-18 23:33:02.654959,0.646857
2017-03-18 23:33:03.148647,0.270134
2017-03-18 23:33:11.782427,0.0764383
2017-03-18 23:33:20.237568,0.510504
2017-03-18 23:33:21.209342,0.492834
2017-03-18 23:33:24.700472,0.532878
2017-03-18 23:33:25.016611,0.532878
2017-03-18 23:33:27.171345,0.532878
2017-03-18 23:33:27.327491,0.591438
2017-03-18 23:33:35.577301,0.532878
2017-03-18 23:33:40.520176,0.380174
2017-03-18 23:33:49.951982,0.670285
2017-03-18 23:33:54.208276,0.75803
2017-03-18 23:33:58.872042,0.735749
2017-03-18 23:34:04.794408,0.459614
2017-03-18 23:34:07.469359,0.667698
2017-03-18 23:34:07.650752,0.72859
2017-03-18 23:34:18.356886,0.818262
2017-03-18 23:34:23.764545,0.667178
2017-03-18 23:34:26.833181,0.600781
2017-03-18 23:34:27.749797,0.699221
2017-03-18 23:34:33.280208,0.355692
2017-03-18 23:34:42.885172,0.887334
2017-03-18 23:34:43.093656,0.89542
2017-03-18 23:34:52.373526,0.584559
2017-03-18 23:34:54.488846,0.351347
2017-03-18 23:34:58.228742,0.270134
2017-03-18 23:34:58.881926,0.270134
2017-03-18 23:35:01.779576,0.76941
2017-03-18 23:35:06.270778,0.727544
2017-03-18 23:35:07.950341,0.497109
2017-03-18 23:35:08.803598,0.821432
2017-03-18 23:35:11.066365,0.824241
2017-03-18 23:35:18.848174,0.673141
2017-03-18 23:35:23.445499,0.786692
2017-03-18 23:35:26.789836,0.80653
2017-03-18 23:35:42.609391,0.413144
2017-03-18 23:35:55.630268,0.793107
2017-03-18 23:36:00.364850,0.694142
2017-03-18 23:36:06.220508,0.668731
2017-03-18 23:36:13.502765,0.912297
2017-03-18 23:36:16.945134,0.355692
2017-03-18 23:36:21.639114,0.786692
2017-03-18 23:36:26.867480,0.51614
2017-03-18 23:36:33.573727,0.54264
2017-03-18 23:36:34.897633,0.788625
2017-03-18 23:36:35.361414,0.648754
2017-03-18 23:36:40.032757,0.816357
2017-03-18 23:36:41.588691,0.226021
2017-03-18 23:36:41.736776,0.801801
2017-03-18 23:36:42.207248,0.661545
2017-03-18 23:36:43.480677,0.270134
2017-03-18 23:36:50.240364,0.618879
2017-03-18 23:36:50.344364,0.887334
2017-03-18 23:36:53.534143,0.742624
2017-03-18 23:36:57.827220,0.714679
2017-03-18 23:37:03.039181,0.721907
2017-03-18 23:37:06.591743,0.434049
2017-03-18 23:37:07.411528,0.726522
2017-03-18 23:37:08.241050,0.688363
2017-03-18 23:37:11.165658,0.735455
2017-03-18 23:37:20.390566,0.668731
2017-03-18 23:37:20.541697,0.829142
2017-03-18 23:37:21.024831,0.745425
2017-03-18 23:37:25.059582,0.270134
2017-03-18 23:37:31.295902,0.277266
2017-03-18 23:37:33.093361,0.554225
2017-03-18 23:37:39.758633,0.617125
2017-03-18 23:37:40.507774,0.215432
2017-03-18 23:37:42.312038,0.33178
2017-03-18 23:37:42.343757,0.574533
2017-03-18 23:37:44.097220,0.727544
2017-03-18 23:37:49.841996,0.208029
2017-03-18 23:37:54.618650,0.77969
2017-03-18 23:37:56.611750,0.0327821
2017-03-18 23:38:01.491142,0.637128
2017-03-18 23:38:03.889383,0.634227
2017-03-18 23:38:06.801534,0.750023
2017-03-18 23:38:10.572742,0.294576
2017-03-18 23:38:10.717419,0.407229
2017-03-18 23:38:10.735920,0.3339
2017-03-18 23:38:14.020277,0.618879
2017-03-18 23:38:17.891228,0.693089
2017-03-18 23:38:19.912729,0.570646
2017-03-18 23:38:20.062466,0.616261
2017-03-18 23:38:23.547553,0.662563
2017-03-18 23:38:31.855281,0.553388
2017-03-18 23:38:33.240319,0.270134
2017-03-18 23:38:34.046540,0.216046
2017-03-18 23:38:41.608730,0.242549
2017-03-18 23:38:41.895669,0.158179
2017-03-18 23:38:48.671969,0.668731
2017-03-18 23:38:53.530344,0.537182
2017-03-18 23:38:55.228956,0.676395
2017-03-18 23:38:58.020285,0.742624
2017-03-18 23:39:09.048015,0.504973
2017-03-18 23:39:09.201716,0.639576
2017-03-18 23:39:13.336787,0.325843
2017-03-18 23:39:22.692561,0.739606
2017-03-18 23:39:32.103335,0.491612
2017-03-18 23:39:33.906133,0.55466
2017-03-18 23:39:43.419416,0.699646
2017-03-18 23:39:43.507219,0.728056
2017-03-18 23:39:46.125978,0.592974
2017-03-18 23:39:48.721947,0.668731
2017-03-18 23:39:49.216533,0.696597
2017-03-18 23:39:58.321247,0.355692
2017-03-18 23:40:03.923581,0.347982
2017-03-18 23:40:08.337443,0.0764383
2017-03-18 23:40:14.173465,0.088569
2017-03-18 23:40:15.441677,0.726199
2017-03-18 23:40:16.879128,0.270134
2017-03-18 23:40:18.229657,0.75537
2017-03-18 23:40:19.430461,0.749974
2017-03-18 23:40:19.435127,0.769231
2017-03-18 23:40:23.568245,0.673126
2017-03-18 23:40:32.134221,0.458379
2017-03-18 23:40:33.065345,0.270134
2017-03-18 23:40:33.082125,0.470879
2017-03-18 23:40:33.220196,0.169999
2017-03-18 23:40:36.572588,0.632318
2017-03-18 23:40:38.230270,0.748381
2017-03-18 23:40:42.043763,0.892024
2017-03-18 23:40:42.400751,0.668731
2017-03-18 23:40:45.584840,0.930544
2017-03-18 23:40:51.379805,0.661126
2017-03-18 23:40:57.312453,0.270134
2017-03-18 23:40:58.591415,0.211624
2017-03-18 23:41:02.699988,0.89542
2017-03-18 23:41:03.662064,0.306791
2017-03-18 23:41:10.509317,0.850191
2017-03-18 23:41:10.701249,0.673657
2017-03-18 23:41:11.582268,0.534858
2017-03-18 23:41:15.332405,0.291071
2017-03-18 23:41:19.315238,0.320894
2017-03-18 23:41:20.674523,0.661126
2017-03-18 23:41:22.051626,0.698095
2017-03-18 23:41:23.050390,0.510504
2017-03-18 23:41:23.483208,0.270134
2017-03-18 23:41:23.776435,0.617125
2017-03-18 23:41:29.677988,0.647767
2017-03-18 23:41:29.887500,0.847432
2017-03-18 23:41:33.112626,0.0764383
2017-03-18 23:41:41.442104,0.774618
2017-03-18 23:41:49.186883,0.764688
2017-03-18 23:42:14.455788,0.585064
2017-03-18 23:42:15.093294,0.89542
2017-03-18 23:42:17.323994,0.64263
2017-03-18 23:42:19.482318,0.348471
2017-03-18 23:42:31.070859,0.301048
2017-03-18 23:42:33.697889,0.694377
2017-03-18 23:42:36.641447,0.270134
2017-03-18 23:42:39.686083,0.704778
2017-03-18 23:42:43.682114,0.936029
2017-03-18 23:42:43.832306,0.829552
2017-03-18 23:42:45.062537,0.143558
2017-03-18 23:42:49.458347,0.138884
2017-03-18 23:42:49.744430,0.270134
2017-03-18 23:42:53.292485,0.682459
2017-03-18 23:42:54.668119,0.770497
2017-03-18 23:43:04.139204,0.648754
2017-03-18 23:43:08.674831,0.813461
2017-03-18 23:43:08.844545,0.508548
2017-03-18 23:43:20.239325,0.721907
2017-03-18 23:43:20.523587,0.421513
2017-03-18 23:43:22.829284,0.965191
2017-03-18 23:43:25.176601,0.45856
2017-03-18 23:43:29.443282,0.640859
2017-03-18 23:43:40.294173,0.585064
2017-03-18 23:43:43.373118,0.84406
2017-03-18 23:43:52.322436,0.26301
2017-03-18 23:43:55.666597,0.0498161
2017-03-18 23:43:57.066043,0.804115
2017-03-18 23:44:00.022540,0.661126
2017-03-18 23:44:04.296927,0.89542
2017-03-18 23:44:08.980186,0.638323
2017-03-18 23:44:09.314358,0.811241
2017-03-18 23:44:12.613966,0.573131
2017-03-18 23:44:25.368789,0.618879
2017-03-18 23:44:28.528829,0.618879
2017-03-18 23:44:31.658950,0.702241
2017-03-18 23:44:32.026699,0.385313
2017-03-18 23:44:52.296123,0.0764383
2017-03-18 23:44:54.297482,0.743221
2017-03-18 23:44:57.695771,0.621515
2017-03-18 23:45:01.927490,0.454079
2017-03-18 23:45:06.630534,0.737523
2017-03-18 23:45:09.604423,0.737523
2017-03-18 23:45:09.843657,0.355692
2017-03-18 23:45:10.083089,0.348471
2017-03-18 23:45:11.802390,0.848369
2017-03-18 23:45:18.171887,0.692413
2017-03-18 23:45:28.466874,0.270134
2017-03-18 23:45:32.299272,0.616261
2017-03-18 23:45:38.469941,0.714611
2017-03-18 23:45:40.730347,0.750089
2017-03-18 23:45:45.147633,0.341426
2017-03-18 23:45:52.242729,0.501026
2017-03-18 23:46:02.380431,0.268131
2017-03-18 23:46:09.177973,0.325843
2017-03-18 23:46:19.241794,0.863532
2017-03-18 23:46:24.340606,0.441384
2017-03-18 23:46:26.096542,0.670285
2017-03-18 23:46:30.790487,0.740246
2017-03-18 23:46:40.465870,0.591438
2017-03-18 23:46:41.663702,0.641164
2017-03-18 23:46:47.282220,0.639576
2017-03-18 23:46:48.237754,0.786692
2017-03-18 23:46:59.924865,0.708131
2017-03-18 23:47:00.098757,0.670285
2017-03-18 23:47:00.693738,0.573131
2017-03-18 23:47:06.825488,0.758356
2017-03-18 23:47:11.377515,0.216527
2017-03-18 23:47:12.054275,0.558898
2017-03-18 23:47:16.859888,0.738297
2017-03-18 23:47:18.161606,0.840431
2017-03-18 23:47:21.484723,0.850191
2017-03-18 23:47:25.152249,0.355692
2017-03-18 23:47:37.845712,0.427172
2017-03-18 23:47:53.423640,0.693253
2017-03-18 23:47:55.913342,0.552918
2017-03-18 23:48:05.893135,0.740246
2017-03-18 23:48:07.459927,0.746335
2017-03-18 23:48:07.951266,0.0764383
2017-03-18 23:48:34.159989,0.588365
2017-03-18 23:48:36.469089,0.382819
2017-03-18 23:48:44.642343,0.597249
2017-03-18 23:48:45.488117,0.270134
2017-03-18 23:48:46.693061,0.283748
2017-03-18 23:48:51.595762,0.668731
2017-03-18 23:48:54.105666,0.338885
2017-03-18 23:49:00.007395,0.444644
2017-03-18 23:49:02.149187,0.405394
2017-03-18 23:49:12.463595,0.661126
2017-03-18 23:49:18.122700,0.541432
2017-03-18 23:49:19.784998,0.509283
2017-03-18 23:49:20.764115,0.772902
2017-03-18 23:49:22.281587,0.656222
2017-03-18 23:49:24.479852,0.541432
2017-03-18 23:49:27.722108,0.510504
2017-03-18 23:49:27.728340,0.761494
2017-03-18 23:49:37.754617,0.782221
2017-03-18 23:49:42.268730,0.541432
2017-03-18 23:49:44.891753,0.712144
2017-03-18 23:49:46.944358,0.355692
2017-03-18 23:49:50.611957,0.546647
2017-03-18 23:49:51.954564,0.641309
2017-03-18 23:50:02.019155,0.623342
2017-03-18 23:50:02.531803,0.270134
2017-03-18 23:50:04.496508,0.566655
2017-03-18 23:50:09.960130,0.623342
2017-03-18 23:50:13.553183,0.681658
2017-03-18 23:50:13.700292,0.649747
2017-03-18 23:50:18.013066,0.551685
2017-03-18 23:50:20.266897,0.432371
2017-03-18 23:50:21.605551,0.787082
2017-03-18 23:50:24.968694,0.0764383
2017-03-18 23:50:28.788641,0.761986
2017-03-18 23:50:33.004791,0.660648
2017-03-18 23:50:33.417983,0.545376
2017-03-18 23:50:34.992739,0.852874
2017-03-18 23:50:38.640577,0.743221
2017-03-18 23:50:39.711286,0.270134
2017-03-18 23:50:42.165625,0.623342
2017-03-18 23:50:48.049004,0.111821
2017-03-18 23:50:51.980515,0.829552
2017-03-18 23:50:53.802856,0.84406
2017-03-18 23:50:55.447385,0.660648
2017-03-18 23:51:06.000454,0.723009
2017-03-18 23:51:09.780142,0.58739
2017-03-18 23:51:13.372567,0.348471
2017-03-18 23:51:20.627254,0.680077
2017-03-18 23:51:22.752392,0.54264
2017-03-18 23:51:30.420423,0.270134
2017-03-18 23:51:35.243385,0.726199
2017-03-18 23:51:37.357344,0.768403
2017-03-18 23:51:37.875639,0.952836
2017-03-18 23:51:39.776971,0.514117
2017-03-18 23:51:41.582098,0.784786
2017-03-18 23:51:43.515648,0.722516
2017-03-18 23:51:43.993442,0.270134
2017-03-18 23:51:46.980835,0.270134
2017-03-18 23:51:49.147344,0.187607
