2017-03-09 13:37:03.732273,0.659899
2017-03-09 13:37:11.157161,0.815658
2017-03-09 13:37:24.547900,0.839845
2017-03-09 13:37:29.276950,0.410999
2017-03-09 13:37:36.479943,0.620033
2017-03-09 13:37:41.953755,0.681335
2017-03-09 13:37:42.836749,0.446199
2017-03-09 13:37:45.061444,0.496082
2017-03-09 13:37:45.073221,0.73882
2017-03-09 13:37:47.647659,0.935465
2017-03-09 13:37:49.199530,0.442023
2017-03-09 13:37:55.298477,0.62582
2017-03-09 13:37:55.768774,0.798375
2017-03-09 13:38:00.011169,0.614509
2017-03-09 13:38:03.645771,0.410999
2017-03-09 13:38:05.770453,0.815726
2017-03-09 13:38:07.421318,0.483271
2017-03-09 13:38:08.109391,0.271851
2017-03-09 13:38:09.986847,0.858408
2017-03-09 13:38:13.469869,0.452072
2017-03-09 13:38:16.892889,0.547281
2017-03-09 13:38:17.727628,0.442023
2017-03-09 13:38:26.215705,0.746319
2017-03-09 13:38:28.347292,0.754362
2017-03-09 13:38:34.298260,0.323173
2017-03-09 13:38:36.060391,0.442023
2017-03-09 13:38:38.330049,0.690781
2017-03-09 13:38:39.434185,0.604221
2017-03-09 13:38:42.717304,0.442023
2017-03-09 13:38:48.368472,0.711314
2017-03-09 13:38:51.369471,0.637443
2017-03-09 13:38:54.873200,0.69101
2017-03-09 13:38:56.472568,0.820603
2017-03-09 13:38:56.488085,0.620033
2017-03-09 13:38:56.611246,0.70523
2017-03-09 13:38:57.666243,0.798785
2017-03-09 13:38:59.776652,0.815515
2017-03-09 13:39:01.704119,0.854559
2017-03-09 13:39:05.600840,0.446199
2017-03-09 13:39:09.680256,0.321467
2017-03-09 13:39:10.004739,0.446199
2017-03-09 13:39:11.712126,0.442023
2017-03-09 13:39:14.066408,0.815515
2017-03-09 13:39:16.904766,0.892338
2017-03-09 13:39:19.068373,0.740528
2017-03-09 13:39:23.383859,0.442023
2017-03-09 13:39:24.732995,0.800754
2017-03-09 13:39:24.915449,0.759132
2017-03-09 13:39:35.667578,0.816689
2017-03-09 13:39:40.060315,0.395218
2017-03-09 13:39:40.295421,0.441363
2017-03-09 13:39:42.004875,0.573521
2017-03-09 13:39:42.304529,0.410999
2017-03-09 13:39:45.838554,0.854559
2017-03-09 13:39:47.413625,0.585615
2017-03-09 13:40:02.755885,0.496938
2017-03-09 13:40:07.078197,0.899275
2017-03-09 13:40:07.848409,0.839845
2017-03-09 13:40:10.039961,0.187658
2017-03-09 13:40:11.144376,0.201627
2017-03-09 13:40:11.317324,0.442023
2017-03-09 13:40:18.563503,0.749196
2017-03-09 13:40:23.230956,0.760418
2017-03-09 13:40:26.407118,0.52234
2017-03-09 13:40:43.077464,0.599268
2017-03-09 13:40:53.834371,0.805643
2017-03-09 13:40:56.289653,0.870104
2017-03-09 13:40:56.621681,0.839922
2017-03-09 13:40:58.287443,0.694297
2017-03-09 13:41:05.560771,0.413993
2017-03-09 13:41:10.372445,0.545328
2017-03-09 13:41:10.641361,0.775418
2017-03-09 13:41:15.613180,0.760418
2017-03-09 13:41:18.411576,0.645235
2017-03-09 13:41:20.131884,0.760418
2017-03-09 13:41:21.714237,0.796149
2017-03-09 13:41:33.647238,0.721398
2017-03-09 13:41:35.512367,0.746319
2017-03-09 13:41:37.140438,0.441363
2017-03-09 13:41:38.978620,0.787834
2017-03-09 13:41:41.255563,0.442023
2017-03-09 13:41:42.436043,0.341577
2017-03-09 13:41:45.388739,0.410999
2017-03-09 13:41:46.370100,0.299362
2017-03-09 13:41:53.029268,0.442023
2017-03-09 13:41:56.584410,0.760418
2017-03-09 13:41:59.280787,0.5241
2017-03-09 13:42:02.197381,0.854559
2017-03-09 13:42:02.968299,0.660165
2017-03-09 13:42:05.800530,0.760418
2017-03-09 13:42:12.617131,0.585615
2017-03-09 13:42:12.668000,0.863456
2017-03-09 13:42:17.078533,0.779779
2017-03-09 13:42:22.869521,0.762853
2017-03-09 13:42:23.010691,0.442023
2017-03-09 13:42:23.918076,0.815515
2017-03-09 13:42:24.137377,0.851272
2017-03-09 13:42:29.529556,0.442023
2017-03-09 13:42:32.720443,0.30553
2017-03-09 13:42:34.702152,0.313139
2017-03-09 13:42:37.187994,0.549601
2017-03-09 13:42:38.889855,0.541432
2017-03-09 13:42:38.893427,0.29036
2017-03-09 13:42:41.416645,0.441363
2017-03-09 13:42:46.366969,0.410999
2017-03-09 13:42:53.291243,0.52234
2017-03-09 13:42:57.444695,0.626035
2017-03-09 13:43:00.850315,0.586326
2017-03-09 13:43:01.951604,0.69892
2017-03-09 13:43:02.469720,0.815515
2017-03-09 13:43:07.676609,0.760418
2017-03-09 13:43:09.104086,0.530322
2017-03-09 13:43:11.563600,0.667556
2017-03-09 13:43:11.753727,0.760418
2017-03-09 13:43:14.689280,0.441363
2017-03-09 13:43:20.489651,0.442023
2017-03-09 13:43:25.113551,0.366903
2017-03-09 13:43:31.645105,0.832776
2017-03-09 13:43:32.757721,0.777986
2017-03-09 13:43:37.455597,0.972204
2017-03-09 13:43:41.548820,0.806416
2017-03-09 13:43:45.245952,0.751144
2017-03-09 13:43:49.250016,0.805177
2017-03-09 13:43:49.303666,0.517256
2017-03-09 13:43:56.043129,0.836298
2017-03-09 13:43:56.446911,0.701796
2017-03-09 13:43:56.975083,0.570439
2017-03-09 13:43:57.126825,0.565951
2017-03-09 13:43:59.479059,0.693142
2017-03-09 13:44:01.768734,0.257031
2017-03-09 13:44:05.490464,0.442023
2017-03-09 13:44:07.859384,0.70882
2017-03-09 13:44:18.584024,0.489703
2017-03-09 13:44:31.533869,0.815515
2017-03-09 13:44:33.268553,0.815515
2017-03-09 13:44:34.811761,0.442023
2017-03-09 13:44:36.373671,0.883345
2017-03-09 13:44:37.864511,0.752596
2017-03-09 13:44:38.248183,0.345555
2017-03-09 13:44:42.438746,0.761517
2017-03-09 13:44:43.393258,0.655996
2017-03-09 13:44:44.878174,0.482434
2017-03-09 13:44:46.559612,0.894018
2017-03-09 13:44:48.193763,0.972204
2017-03-09 13:44:52.139110,0.849584
2017-03-09 13:44:54.979663,0.153815
2017-03-09 13:45:03.254600,0.760418
2017-03-09 13:45:04.176340,0.821571
2017-03-09 13:45:06.502665,0.442023
2017-03-09 13:45:11.115513,0.760418
2017-03-09 13:45:13.431771,0.442023
2017-03-09 13:45:20.970281,0.64343
2017-03-09 13:45:23.213739,0.593243
2017-03-09 13:45:24.187089,0.761517
2017-03-09 13:45:24.661559,0.442023
2017-03-09 13:45:24.805253,0.815515
2017-03-09 13:45:25.968038,0.713396
2017-03-09 13:45:29.270082,0.442023
2017-03-09 13:45:36.241637,0.585531
2017-03-09 13:45:39.575213,0.446199
2017-03-09 13:45:41.195555,0.906015
2017-03-09 13:45:41.709086,0.745119
2017-03-09 13:45:41.962827,0.761517
2017-03-09 13:45:42.104033,0.529949
2017-03-09 13:45:43.628853,0.690534
2017-03-09 13:45:46.258202,0.717055
2017-03-09 13:45:48.573460,0.752596
2017-03-09 13:45:51.597180,0.694297
2017-03-09 13:45:54.910484,0.723679
2017-03-09 13:46:04.978899,0.863456
2017-03-09 13:46:06.883706,0.410999
2017-03-09 13:46:08.009360,0.645981
2017-03-09 13:46:08.121885,0.694228
2017-03-09 13:46:08.880703,0.624124
2017-03-09 13:46:10.183076,0.226668
2017-03-09 13:46:23.534964,0.245788
2017-03-09 13:46:29.708778,0.815515
2017-03-09 13:46:35.984952,0.65833
2017-03-09 13:46:37.158090,0.410999
2017-03-09 13:46:37.195439,0.783952
2017-03-09 13:46:38.144324,0.891896
2017-03-09 13:46:38.507463,0.374059
2017-03-09 13:46:44.358290,0.904811
2017-03-09 13:46:44.648532,0.442023
2017-03-09 13:46:47.028012,0.793905
2017-03-09 13:46:49.037995,0.410999
2017-03-09 13:46:52.456701,0.529804
2017-03-09 13:46:59.800451,0.442023
2017-03-09 13:47:02.765534,0.564667
2017-03-09 13:47:05.883998,0.442023
2017-03-09 13:47:08.878832,0.774227
2017-03-09 13:47:16.282573,0.545328
2017-03-09 13:47:23.074773,0.721707
2017-03-09 13:47:26.681988,0.805643
2017-03-09 13:47:33.483508,0.759843
2017-03-09 13:47:40.932605,0.682914
2017-03-09 13:47:47.337637,0.863456
2017-03-09 13:47:50.205134,0.342553
2017-03-09 13:47:53.062357,0.760418
2017-03-09 13:47:55.380251,0.602272
2017-03-09 13:48:04.124490,0.746319
2017-03-09 13:48:10.846810,0.308948
2017-03-09 13:48:14.871139,0.760418
2017-03-09 13:48:17.531697,0.874018
2017-03-09 13:48:18.390641,0.442023
2017-03-09 13:48:21.097877,0.761517
2017-03-09 13:48:23.893506,0.760418
2017-03-09 13:48:24.038713,0.446199
2017-03-09 13:48:24.308376,0.70168
2017-03-09 13:48:24.875178,0.816805
2017-03-09 13:48:26.054213,0.201331
2017-03-09 13:48:26.204778,0.874018
2017-03-09 13:48:30.578290,0.694297
2017-03-09 13:48:38.257121,0.442023
2017-03-09 13:48:38.953135,0.262827
2017-03-09 13:48:44.445065,0.760418
2017-03-09 13:48:44.905955,0.854232
2017-03-09 13:48:48.513595,0.761517
2017-03-09 13:48:53.476442,0.442023
2017-03-09 13:48:57.583409,0.815515
2017-03-09 13:49:07.681578,0.767902
2017-03-09 13:49:08.471838,0.766414
2017-03-09 13:49:13.045489,0.328893
2017-03-09 13:49:14.255993,0.638026
2017-03-09 13:49:16.268329,0.658443
2017-03-09 13:49:16.920523,0.708681
2017-03-09 13:49:29.597800,0.444031
2017-03-09 13:49:31.622445,0.654154
2017-03-09 13:49:34.226598,0.442023
2017-03-09 13:49:35.464220,0.267421
2017-03-09 13:49:35.646477,0.659396
2017-03-09 13:49:39.027703,0.661153
2017-03-09 13:49:42.844461,0.446199
2017-03-09 13:49:46.812076,0.742051
2017-03-09 13:49:47.864443,0.74785
2017-03-09 13:49:48.772405,0.810288
2017-03-09 13:49:51.628023,0.446199
2017-03-09 13:49:52.185174,0.550298
2017-03-09 13:49:53.287958,0.464191
2017-03-09 13:49:57.065893,0.761517
2017-03-09 13:50:02.784068,0.442023
2017-03-09 13:50:04.066470,0.684477
2017-03-09 13:50:05.415586,0.853279
2017-03-09 13:50:07.415109,0.836383
2017-03-09 13:50:07.610398,0.245788
2017-03-09 13:50:08.267426,0.742167
2017-03-09 13:50:10.883776,0.38507
2017-03-09 13:50:11.517994,0.446199
2017-03-09 13:50:23.709613,0.446199
2017-03-09 13:50:27.606123,0.815515
2017-03-09 13:50:28.070998,0.734042
2017-03-09 13:50:30.654226,0.442023
2017-03-09 13:50:35.182894,0.623761
2017-03-09 13:50:38.357878,0.442023
2017-03-09 13:50:50.512694,0.580577
2017-03-09 13:50:54.169892,0.935964
2017-03-09 13:50:57.771568,0.442023
2017-03-09 13:51:04.561451,0.517746
2017-03-09 13:51:05.871766,0.834901
2017-03-09 13:51:06.840110,0.809899
2017-03-09 13:51:06.985394,0.442023
2017-03-09 13:51:11.044637,0.442023
2017-03-09 13:51:12.689081,0.530841
2017-03-09 13:51:18.207933,0.54033
2017-03-09 13:51:20.356400,0.328331
2017-03-09 13:51:22.403105,0.52234
2017-03-09 13:51:22.548715,0.410999
2017-03-09 13:51:22.830587,0.442023
2017-03-09 13:51:31.471663,0.442023
2017-03-09 13:51:35.009151,0.813979
2017-03-09 13:51:40.123415,0.5521
2017-03-09 13:51:47.593729,0.775848
2017-03-09 13:51:50.247400,0.483271
2017-03-09 13:51:54.035798,0.193556
2017-03-09 13:51:59.151028,0.160873
2017-03-09 13:52:00.981686,0.718952
2017-03-09 13:52:02.384424,0.520784
2017-03-09 13:52:07.945442,0.603025
2017-03-09 13:52:10.415826,0.442023
2017-03-09 13:52:13.785533,0.374059
2017-03-09 13:52:15.400414,0.679834
2017-03-09 13:52:18.137491,0.869468
2017-03-09 13:52:19.318659,0.760418
2017-03-09 13:52:24.762117,0.358161
2017-03-09 13:52:25.016057,0.323387
2017-03-09 13:52:28.847691,0.891322
2017-03-09 13:52:30.062355,0.865802
2017-03-09 13:52:30.958003,0.479513
2017-03-09 13:52:31.822247,0.679834
2017-03-09 13:52:32.801317,0.784176
2017-03-09 13:52:35.748610,0.442023
2017-03-09 13:52:36.520782,0.286019
2017-03-09 13:52:38.861697,0.229463
2017-03-09 13:52:39.983539,0.495763
2017-03-09 13:52:41.095520,0.836298
2017-03-09 13:52:56.791525,0.442023
2017-03-09 13:52:57.134712,0.960361
2017-03-09 13:53:02.070063,0.410999
2017-03-09 13:53:02.212622,0.220586
2017-03-09 13:53:02.946183,0.663007
2017-03-09 13:53:14.185684,0.835518
2017-03-09 13:53:16.681300,0.747678
2017-03-09 13:53:22.476840,0.32158
2017-03-09 13:53:23.423183,0.442023
2017-03-09 13:53:29.155920,0.84227
2017-03-09 13:53:31.483529,0.410999
2017-03-09 13:53:34.456085,0.760418
2017-03-09 13:53:36.778102,0.506419
2017-03-09 13:53:38.149940,0.760418
2017-03-09 13:53:38.757904,0.410999
2017-03-09 13:53:43.212854,0.715068
2017-03-09 13:53:46.374307,0.609343
2017-03-09 13:53:50.862596,0.782011
2017-03-09 13:53:53.479731,0.845213
2017-03-09 13:53:53.548765,0.66994
2017-03-09 13:53:54.473376,0.825297
2017-03-09 13:53:54.898516,0.466255
2017-03-09 13:53:58.983332,0.50476
2017-03-09 13:54:01.801294,0.424742
2017-03-09 13:54:07.334758,0.760418
2017-03-09 13:54:07.881272,0.442023
2017-03-09 13:54:08.812277,0.410999
2017-03-09 13:54:10.052802,0.924922
2017-03-09 13:54:11.195574,0.424742
2017-03-09 13:54:13.576919,0.442023
2017-03-09 13:54:14.589618,0.442023
2017-03-09 13:54:16.600980,0.471157
2017-03-09 13:54:19.151778,0.779779
2017-03-09 13:54:23.020326,0.424742
2017-03-09 13:54:28.205642,0.747875
2017-03-09 13:54:29.104145,0.75245
2017-03-09 13:54:29.481196,0.857517
2017-03-09 13:54:43.457671,0.653745
2017-03-09 13:54:46.241549,0.786622
2017-03-09 13:54:50.160568,0.507308
2017-03-09 13:54:52.076389,0.456635
2017-03-09 13:54:54.355758,0.296351
2017-03-09 13:54:57.578157,0.496082
2017-03-09 13:55:06.134717,0.522119
2017-03-09 13:55:07.311953,0.545328
2017-03-09 13:55:08.364225,0.442023
2017-03-09 13:55:08.965251,0.575903
2017-03-09 13:55:09.338275,0.410999
2017-03-09 13:55:10.001602,0.214948
2017-03-09 13:55:10.375359,0.424742
2017-03-09 13:55:12.818779,0.585615
2017-03-09 13:55:13.282446,0.794667
2017-03-09 13:55:17.872042,0.545328
2017-03-09 13:55:18.221057,0.760418
2017-03-09 13:55:18.641218,0.631091
2017-03-09 13:55:19.093909,0.179431
2017-03-09 13:55:20.804678,0.934726
2017-03-09 13:55:24.010577,0.758392
2017-03-09 13:55:28.908192,0.815515
2017-03-09 13:55:31.976970,0.424742
2017-03-09 13:55:34.757636,0.424742
2017-03-09 13:55:42.472547,0.424742
2017-03-09 13:55:43.965851,0.452215
2017-03-09 13:55:44.110861,0.854559
2017-03-09 13:55:49.437353,0.482434
2017-03-09 13:55:50.731616,0.442023
2017-03-09 13:55:54.852222,0.337629
2017-03-09 13:55:59.322198,0.545328
2017-03-09 13:56:02.096836,0.915887
2017-03-09 13:56:02.592067,0.760418
2017-03-09 13:56:03.355646,0.704035
2017-03-09 13:56:04.006341,0.188105
2017-03-09 13:56:05.982708,0.442023
2017-03-09 13:56:08.638294,0.410999
2017-03-09 13:56:11.496972,0.24437
2017-03-09 13:56:14.726873,0.760418
2017-03-09 13:56:17.074979,0.442023
2017-03-09 13:56:17.750225,0.442023
2017-03-09 13:56:29.906888,0.758392
2017-03-09 13:56:34.455322,0.797967
2017-03-09 13:56:36.424921,0.424742
2017-03-09 13:56:42.297754,0.532352
2017-03-09 13:56:48.672449,0.815515
2017-03-09 13:56:55.861372,0.424742
2017-03-09 13:57:04.016402,0.410999
2017-03-09 13:57:08.281133,0.820603
2017-03-09 13:57:08.791264,0.442023
2017-03-09 13:57:12.547883,0.208915
2017-03-09 13:57:14.224718,0.545328
2017-03-09 13:57:20.480165,0.442023
2017-03-09 13:57:21.088781,0.543833
2017-03-09 13:57:26.893348,0.507308
2017-03-09 13:57:27.079370,0.323754
2017-03-09 13:57:28.013199,0.130853
2017-03-09 13:57:28.215718,0.424742
2017-03-09 13:57:30.932615,0.571099
2017-03-09 13:57:31.920683,0.214737
2017-03-09 13:57:32.623458,0.442023
2017-03-09 13:57:37.882479,0.442023
2017-03-09 13:57:38.162233,0.410999
2017-03-09 13:57:39.396549,0.717055
2017-03-09 13:57:44.477765,0.499806
2017-03-09 13:57:54.257477,0.442023
2017-03-09 13:57:57.992650,0.911058
2017-03-09 13:58:00.342684,0.470307
2017-03-09 13:58:02.383349,0.442023
2017-03-09 13:58:02.607180,0.929916
2017-03-09 13:58:03.930807,0.628372
2017-03-09 13:58:10.489758,0.685995
2017-03-09 13:58:10.570443,0.442023
2017-03-09 13:58:10.720891,0.483271
2017-03-09 13:58:29.542021,0.47784
2017-03-09 13:58:29.549921,0.65833
2017-03-09 13:58:29.556895,0.782277
2017-03-09 13:58:32.825421,0.557791
2017-03-09 13:58:34.806697,0.923122
2017-03-09 13:58:36.565417,0.753254
2017-03-09 13:58:37.136798,0.446199
2017-03-09 13:58:42.300577,0.571099
2017-03-09 13:58:44.594276,0.604573
2017-03-09 13:58:46.356678,0.636046
2017-03-09 13:58:49.417418,0.201802
2017-03-09 13:58:55.650228,0.871777
2017-03-09 13:58:57.184308,0.65833
2017-03-09 13:58:57.522709,0.748068
2017-03-09 13:59:01.085024,0.498521
2017-03-09 13:59:02.666869,0.724483
2017-03-09 13:59:03.814015,0.442023
2017-03-09 13:59:08.031786,0.586326
2017-03-09 13:59:08.595088,0.871404
2017-03-09 13:59:11.891035,0.822099
2017-03-09 13:59:12.833592,0.820603
2017-03-09 13:59:13.498623,0.756549
2017-03-09 13:59:14.117753,0.457075
2017-03-09 13:59:18.368890,0.790197
2017-03-09 13:59:18.871696,0.369312
2017-03-09 13:59:19.667749,0.620033
2017-03-09 13:59:23.948666,0.645981
2017-03-09 13:59:31.899384,0.719427
2017-03-09 13:59:42.379085,0.88232
2017-03-09 13:59:46.975340,0.815515
2017-03-09 13:59:48.836105,0.410999
2017-03-09 13:59:54.698482,0.410999
2017-03-09 13:59:56.389463,0.891088
2017-03-09 14:00:01.059047,0.460309
2017-03-09 14:00:01.761733,0.66994
2017-03-09 14:00:02.974367,0.6951
2017-03-09 14:00:07.154604,0.442023
2017-03-09 14:00:08.470085,0.406135
2017-03-09 14:00:10.542023,0.717944
2017-03-09 14:00:14.503690,0.666148
2017-03-09 14:00:17.737190,0.620103
2017-03-09 14:00:22.497049,0.5241
2017-03-09 14:00:34.594634,0.442023
2017-03-09 14:00:39.150455,0.65833
2017-03-09 14:00:41.612207,0.679834
2017-03-09 14:00:41.761393,0.835622
2017-03-09 14:00:46.234667,0.835622
2017-03-09 14:00:46.885629,0.812971
2017-03-09 14:00:48.330209,0.539393
2017-03-09 14:00:53.087809,0.674322
2017-03-09 14:00:55.192530,0.717055
2017-03-09 14:00:58.899463,0.375913
2017-03-09 14:01:01.944584,0.335852
2017-03-09 14:01:11.483062,0.815515
2017-03-09 14:01:13.362673,0.442023
2017-03-09 14:01:15.480741,0.849511
2017-03-09 14:01:18.639509,0.809899
2017-03-09 14:01:19.250167,0.788251
2017-03-09 14:01:19.725554,0.403759
2017-03-09 14:01:19.884821,0.722668
2017-03-09 14:01:20.164446,0.245788
2017-03-09 14:01:21.608401,0.327259
2017-03-09 14:01:27.343969,0.760418
2017-03-09 14:01:27.904594,0.561754
2017-03-09 14:01:34.206614,0.528668
2017-03-09 14:01:37.290033,0.424742
2017-03-09 14:01:38.211883,0.512129
2017-03-09 14:01:42.704072,0.747885
2017-03-09 14:01:44.800526,0.442023
2017-03-09 14:01:49.994066,0.840503
2017-03-09 14:01:53.567541,0.375913
2017-03-09 14:01:53.753165,0.88232
2017-03-09 14:01:54.660582,0.441363
2017-03-09 14:01:55.500501,0.858982
2017-03-09 14:02:01.574007,0.777662
2017-03-09 14:02:05.348737,0.442023
2017-03-09 14:02:09.017664,0.400588
2017-03-09 14:02:11.113997,0.839845
2017-03-09 14:02:14.195810,0.792245
2017-03-09 14:02:14.950199,0.225251
2017-03-09 14:02:16.346138,0.442023
2017-03-09 14:02:17.976745,0.788515
2017-03-09 14:02:19.753327,0.446199
2017-03-09 14:02:26.485468,0.440599
2017-03-09 14:02:31.174719,0.51476
2017-03-09 14:02:32.437087,0.88232
2017-03-09 14:02:33.814063,0.761517
2017-03-09 14:02:34.444409,0.809899
2017-03-09 14:02:34.493700,0.442023
2017-03-09 14:02:37.324994,0.799282
2017-03-09 14:02:45.708104,0.594364
2017-03-09 14:02:50.167699,0.849511
2017-03-09 14:02:52.656507,0.468126
2017-03-09 14:02:53.385083,0.815515
2017-03-09 14:02:53.492430,0.65833
2017-03-09 14:02:55.034536,0.545328
2017-03-09 14:02:55.195794,0.442023
2017-03-09 14:02:59.669787,0.603025
2017-03-09 14:03:08.152523,0.424742
2017-03-09 14:03:10.002676,0.442023
2017-03-09 14:03:12.616226,0.446199
2017-03-09 14:03:13.029560,0.40034
2017-03-09 14:03:19.535787,0.746319
2017-03-09 14:03:25.021308,0.760418
2017-03-09 14:03:25.238626,0.7772
2017-03-09 14:03:29.897456,0.15987
2017-03-09 14:03:31.115440,0.65505
2017-03-09 14:03:32.808050,0.667588
2017-03-09 14:03:36.254947,0.410999
2017-03-09 14:03:36.559810,0.809899
2017-03-09 14:03:38.175379,0.545328
2017-03-09 14:03:38.827270,0.670951
2017-03-09 14:03:38.924838,0.369735
2017-03-09 14:03:39.070322,0.482434
2017-03-09 14:03:41.717043,0.761866
2017-03-09 14:03:43.046986,0.496082
2017-03-09 14:03:44.883022,0.760418
2017-03-09 14:03:45.764881,0.788515
2017-03-09 14:03:46.460813,0.836383
2017-03-09 14:03:48.303115,0.799832
2017-03-09 14:03:50.045529,0.722668
2017-03-09 14:03:55.793402,0.836298
2017-03-09 14:04:01.758542,0.953631
2017-03-09 14:04:04.674827,0.687843
2017-03-09 14:04:05.827951,0.746319
2017-03-09 14:04:05.862748,0.835376
2017-03-09 14:04:14.961171,0.898392
2017-03-09 14:04:16.765220,0.872825
2017-03-09 14:04:17.225864,0.410999
2017-03-09 14:04:18.723204,0.84681
2017-03-09 14:04:30.695865,0.74881
2017-03-09 14:04:32.560193,0.51229
2017-03-09 14:04:33.310990,0.809899
2017-03-09 14:04:37.013141,0.135119
2017-03-09 14:04:38.948982,0.760418
2017-03-09 14:04:39.459081,0.72956
2017-03-09 14:04:43.704383,0.482434
2017-03-09 14:04:43.708946,0.442023
2017-03-09 14:04:44.798763,0.654532
2017-03-09 14:04:46.356111,0.38049
2017-03-09 14:04:48.442943,0.441363
2017-03-09 14:04:48.897859,0.291151
2017-03-09 14:04:50.186307,0.442023
2017-03-09 14:04:51.336249,0.88232
2017-03-09 14:04:57.524576,0.446199
2017-03-09 14:04:57.850167,0.547281
2017-03-09 14:04:58.794449,0.442023
2017-03-09 14:05:02.490425,0.891088
2017-03-09 14:05:08.989293,0.679834
2017-03-09 14:05:11.600391,0.442023
2017-03-09 14:05:16.302468,0.752774
2017-03-09 14:05:19.473374,0.815515
2017-03-09 14:05:23.492946,0.884414
2017-03-09 14:05:23.641231,0.9086
2017-03-09 14:05:25.039219,0.410999
2017-03-09 14:05:25.622370,0.809899
2017-03-09 14:05:25.953775,0.410999
2017-03-09 14:05:37.082645,0.665482
2017-03-09 14:05:37.810177,0.464343
2017-03-09 14:05:37.834114,0.545328
2017-03-09 14:05:41.066936,0.446199
2017-03-09 14:05:46.271440,0.521015
2017-03-09 14:05:46.420773,0.88232
2017-03-09 14:05:47.941672,0.752596
2017-03-09 14:05:48.272657,0.592845
2017-03-09 14:05:49.744308,0.751702
2017-03-09 14:05:50.450849,0.929274
2017-03-09 14:05:51.729129,0.400588
2017-03-09 14:05:52.526850,0.771947
2017-03-09 14:05:52.705324,0.605172
2017-03-09 14:05:55.209443,0.442023
2017-03-09 14:05:56.091099,0.788515
2017-03-09 14:05:58.721813,0.452072
2017-03-09 14:05:59.797352,0.602536
2017-03-09 14:06:02.222257,0.446199
2017-03-09 14:06:02.829103,0.442023
2017-03-09 14:06:11.211791,0.845396
2017-03-09 14:06:12.647517,0.839129
2017-03-09 14:06:18.902753,0.677024
2017-03-09 14:06:19.919191,0.768402
2017-03-09 14:06:23.106995,0.482434
2017-03-09 14:06:24.635109,0.483271
2017-03-09 14:06:25.082074,0.442023
2017-03-09 14:06:27.284785,0.545328
2017-03-09 14:06:30.473085,0.88232
2017-03-09 14:06:31.663758,0.539393
2017-03-09 14:06:32.552840,0.442023
2017-03-09 14:06:34.176896,0.791188
2017-03-09 14:06:37.702429,0.245788
2017-03-09 14:06:39.071373,0.815515
2017-03-09 14:06:41.885714,0.625505
2017-03-09 14:06:42.033189,0.54128
2017-03-09 14:06:43.009806,0.854559
2017-03-09 14:06:43.451907,0.869644
2017-03-09 14:06:48.330002,0.889075
2017-03-09 14:06:48.468311,0.761183
2017-03-09 14:06:49.796028,0.51553
2017-03-09 14:06:51.319622,0.649622
2017-03-09 14:07:08.737450,0.442023
2017-03-09 14:07:10.206563,0.446199
2017-03-09 14:07:11.094669,0.542416
2017-03-09 14:07:11.452008,0.746319
2017-03-09 14:07:11.526547,0.71112
2017-03-09 14:07:16.329869,0.539393
2017-03-09 14:07:18.091237,0.916969
2017-03-09 14:07:19.212401,0.586326
2017-03-09 14:07:27.305885,0.512015
2017-03-09 14:07:29.190889,0.88232
2017-03-09 14:07:30.515547,0.704136
2017-03-09 14:07:33.533358,0.858319
2017-03-09 14:07:38.103100,0.822724
2017-03-09 14:07:38.976426,0.202447
2017-03-09 14:07:41.059555,0.442023
2017-03-09 14:07:42.845141,0.786628
2017-03-09 14:07:49.939077,0.752774
2017-03-09 14:07:54.140605,0.738404
2017-03-09 14:07:54.455775,0.0651844
2017-03-09 14:07:57.676278,0.701074
2017-03-09 14:08:01.066573,0.717055
2017-03-09 14:08:02.003803,0.442023
2017-03-09 14:08:06.499360,0.442023
2017-03-09 14:08:09.939252,0.830468
2017-03-09 14:08:10.779353,0.343465
2017-03-09 14:08:11.615253,0.585615
2017-03-09 14:08:13.771093,0.446692
2017-03-09 14:08:20.119980,0.442023
2017-03-09 14:08:24.619420,0.261985
2017-03-09 14:08:33.958156,0.571099
2017-03-09 14:08:41.050772,0.442023
2017-03-09 14:08:41.772092,0.790692
2017-03-09 14:08:43.876378,0.442023
2017-03-09 14:08:51.117285,0.442023
2017-03-09 14:08:58.179548,0.446199
2017-03-09 14:09:04.344199,0.424742
2017-03-09 14:09:07.376974,0.816684
2017-03-09 14:09:08.320187,0.441363
2017-03-09 14:09:08.618214,0.602272
2017-03-09 14:09:09.427814,0.592707
2017-03-09 14:09:10.207922,0.539393
2017-03-09 14:09:12.331218,0.636046
2017-03-09 14:09:12.870188,0.88232
2017-03-09 14:09:16.385476,0.815515
2017-03-09 14:09:20.793853,0.357547
2017-03-09 14:09:22.629124,0.798531
2017-03-09 14:09:23.753096,0.386226
2017-03-09 14:09:29.174592,0.507774
2017-03-09 14:09:29.463891,0.396014
2017-03-09 14:09:32.976876,0.777382
2017-03-09 14:09:37.689779,0.649324
2017-03-09 14:09:37.879173,0.760418
2017-03-09 14:09:39.411762,0.752596
2017-03-09 14:09:39.557656,0.776104
2017-03-09 14:10:01.963254,0.442023
2017-03-09 14:10:03.028214,0.648105
2017-03-09 14:10:03.214526,0.571099
2017-03-09 14:10:04.192072,0.413383
2017-03-09 14:10:06.549786,0.472485
2017-03-09 14:10:10.755257,0.777382
2017-03-09 14:10:14.820404,0.812129
2017-03-09 14:10:18.102118,0.717055
