2017-03-08 14:58:02.910762,0.778223
2017-03-08 14:58:06.856190,0.782123
2017-03-08 14:58:06.860725,0.448441
2017-03-08 14:58:06.866098,0.446199
2017-03-08 14:58:06.872860,0.575685
2017-03-08 14:58:07.784081,0.907278
2017-03-08 14:58:08.283892,0.832776
2017-03-08 14:58:10.976364,0.782123
2017-03-08 14:58:12.139971,0.0951232
2017-03-08 14:58:12.269262,0.782123
2017-03-08 14:58:12.731636,0.782123
2017-03-08 14:58:13.969092,0.446199
2017-03-08 14:58:14.392072,0.810603
2017-03-08 14:58:14.683578,0.662903
2017-03-08 14:58:15.114505,0.477464
2017-03-08 14:58:18.017919,0.446386
2017-03-08 14:58:18.279257,0.277917
2017-03-08 14:58:19.356359,0.727444
2017-03-08 14:58:19.466202,0.710433
2017-03-08 14:58:20.232289,0.835997
2017-03-08 14:58:23.127613,0.869326
2017-03-08 14:58:24.326279,0.66994
2017-03-08 14:58:25.415822,0.832776
2017-03-08 14:58:29.418647,0.581844
2017-03-08 14:58:30.313992,0.613802
2017-03-08 14:58:31.227872,0.782123
2017-03-08 14:58:34.065788,0.782123
2017-03-08 14:58:37.673586,0.836298
2017-03-08 14:58:38.796456,0.861551
2017-03-08 14:58:41.472427,0.345315
2017-03-08 14:58:41.752314,0.716071
2017-03-08 14:58:43.832599,0.446199
2017-03-08 14:58:44.018669,0.740284
2017-03-08 14:58:44.232010,0.793203
2017-03-08 14:58:45.657752,0.56572
2017-03-08 14:58:46.280364,0.829836
2017-03-08 14:58:50.183291,0.727444
2017-03-08 14:58:52.328077,0.859559
2017-03-08 14:58:52.895466,0.550208
2017-03-08 14:58:57.041795,0.446199
2017-03-08 14:58:57.605444,0.729461
2017-03-08 14:58:58.734269,0.720699
2017-03-08 14:58:58.862505,0.531604
2017-03-08 14:58:59.410105,0.446199
2017-03-08 14:59:05.731406,0.347771
2017-03-08 14:59:08.711011,0.714166
2017-03-08 14:59:08.795973,0.513775
2017-03-08 14:59:09.525513,0.600268
2017-03-08 14:59:11.580766,0.782123
2017-03-08 14:59:14.000243,0.853274
2017-03-08 14:59:15.022791,0.345315
2017-03-08 14:59:18.744097,0.477464
2017-03-08 14:59:20.771344,0.545979
2017-03-08 14:59:22.553748,0.488052
2017-03-08 14:59:25.717742,0.386291
2017-03-08 14:59:25.947649,0.486864
2017-03-08 14:59:26.990557,0.251001
2017-03-08 14:59:28.013500,0.408391
2017-03-08 14:59:29.592108,0.835622
2017-03-08 14:59:31.004232,0.868117
2017-03-08 14:59:31.883971,0.248624
2017-03-08 14:59:33.218138,0.345315
2017-03-08 14:59:33.391538,0.905001
2017-03-08 14:59:33.811813,0.782123
2017-03-08 14:59:36.191896,0.446199
2017-03-08 14:59:39.567120,0.684
2017-03-08 14:59:40.738815,0.752831
2017-03-08 14:59:43.454939,0.581844
2017-03-08 14:59:43.466266,0.450268
2017-03-08 14:59:44.441254,0.545979
2017-03-08 14:59:45.078523,0.641056
2017-03-08 14:59:47.305377,0.832776
2017-03-08 14:59:47.703319,0.749054
2017-03-08 14:59:47.959348,0.766425
2017-03-08 14:59:48.277224,0.774896
2017-03-08 14:59:48.617523,0.782123
2017-03-08 14:59:54.400491,0.785901
2017-03-08 14:59:56.198223,0.782123
2017-03-08 14:59:56.491479,0.843136
2017-03-08 14:59:56.804228,0.483271
2017-03-08 14:59:57.649151,0.77706
2017-03-08 14:59:57.652432,0.446199
2017-03-08 14:59:57.724054,0.530219
2017-03-08 14:59:58.457884,0.352054
2017-03-08 15:00:01.877153,0.214531
2017-03-08 15:00:02.357329,0.11774
2017-03-08 15:00:04.742587,0.782123
2017-03-08 15:00:05.402004,0.609286
2017-03-08 15:00:05.408885,0.630437
2017-03-08 15:00:05.556651,0.602639
2017-03-08 15:00:06.158065,0.6951
2017-03-08 15:00:07.862946,0.770989
2017-03-08 15:00:08.994937,0.826136
2017-03-08 15:00:13.162327,0.581549
2017-03-08 15:00:14.598160,0.499905
2017-03-08 15:00:16.136758,0.782123
2017-03-08 15:00:16.831904,0.37609
2017-03-08 15:00:17.460191,0.245308
2017-03-08 15:00:18.130643,0.344562
2017-03-08 15:00:18.562158,0.782123
2017-03-08 15:00:18.808937,0.540103
2017-03-08 15:00:21.837591,0.931112
2017-03-08 15:00:24.502728,0.763176
2017-03-08 15:00:26.313250,0.885861
2017-03-08 15:00:26.666314,0.824384
2017-03-08 15:00:27.429233,0.480459
2017-03-08 15:00:28.538133,0.836298
2017-03-08 15:00:28.930610,0.602639
2017-03-08 15:00:29.498796,0.836298
2017-03-08 15:00:32.366836,0.185872
2017-03-08 15:00:33.679396,0.898352
2017-03-08 15:00:33.821002,0.66994
2017-03-08 15:00:33.898449,0.416071
2017-03-08 15:00:37.216108,0.345315
2017-03-08 15:00:39.888939,0.732165
2017-03-08 15:00:41.452714,0.640142
2017-03-08 15:00:42.643261,0.74366
2017-03-08 15:00:44.631397,0.727444
2017-03-08 15:00:44.753728,0.858836
2017-03-08 15:00:44.798418,0.828443
2017-03-08 15:00:45.216000,0.536204
2017-03-08 15:00:46.428396,0.652845
2017-03-08 15:00:49.322491,0.446199
2017-03-08 15:00:53.913530,0.348201
2017-03-08 15:00:53.918218,0.671766
2017-03-08 15:00:54.185148,0.929882
2017-03-08 15:00:54.192546,0.868117
2017-03-08 15:00:54.491791,0.642094
2017-03-08 15:00:54.779339,0.853274
2017-03-08 15:00:54.785111,0.259361
2017-03-08 15:00:55.101887,0.483271
2017-03-08 15:00:56.687251,0.669221
2017-03-08 15:00:57.429194,0.881149
2017-03-08 15:01:01.482510,0.357547
2017-03-08 15:01:02.061652,0.483271
2017-03-08 15:01:08.819079,0.259361
2017-03-08 15:01:09.569839,0.551915
2017-03-08 15:01:11.372259,0.384114
2017-03-08 15:01:13.253495,0.192535
2017-03-08 15:01:18.029287,0.624088
2017-03-08 15:01:18.400060,0.408391
2017-03-08 15:01:18.695818,0.727444
2017-03-08 15:01:20.551224,0.727444
2017-03-08 15:01:23.516056,0.774227
2017-03-08 15:01:25.421787,0.440491
2017-03-08 15:01:31.500475,0.242423
2017-03-08 15:01:32.731900,0.374795
2017-03-08 15:01:33.710433,0.344562
2017-03-08 15:01:34.548760,0.248527
2017-03-08 15:01:34.762467,0.753197
2017-03-08 15:01:35.102463,0.598284
2017-03-08 15:01:35.874734,0.579735
2017-03-08 15:01:39.077322,0.515756
2017-03-08 15:01:39.641309,0.740284
2017-03-08 15:01:41.519980,0.480111
2017-03-08 15:01:42.984350,0.691235
2017-03-08 15:01:43.138453,0.548765
2017-03-08 15:01:48.769070,0.357999
2017-03-08 15:01:51.418081,0.732519
2017-03-08 15:01:51.937880,0.955768
2017-03-08 15:01:52.699147,0.439434
2017-03-08 15:01:57.728855,0.725935
2017-03-08 15:01:57.741591,0.832776
2017-03-08 15:01:57.884303,0.369843
2017-03-08 15:01:58.739700,0.782123
2017-03-08 15:01:58.951742,0.782123
2017-03-08 15:02:00.572294,0.660194
2017-03-08 15:02:02.456557,0.782123
2017-03-08 15:02:02.860987,0.440491
2017-03-08 15:02:05.899456,0.81455
2017-03-08 15:02:06.539326,0.782123
2017-03-08 15:02:07.581489,0.725616
2017-03-08 15:02:08.962419,0.667178
2017-03-08 15:02:10.805133,0.813467
2017-03-08 15:02:12.105311,0.832776
2017-03-08 15:02:13.289591,0.848613
2017-03-08 15:02:14.810474,0.698772
2017-03-08 15:02:16.120241,0.446199
2017-03-08 15:02:18.199572,0.259361
2017-03-08 15:02:21.069893,0.74366
2017-03-08 15:02:24.134936,0.66994
2017-03-08 15:02:24.937409,0.159905
2017-03-08 15:02:26.337835,0.365959
2017-03-08 15:02:27.413891,0.325313
2017-03-08 15:02:31.736858,0.20345
2017-03-08 15:02:31.903309,0.446199
2017-03-08 15:02:33.919234,0.532766
2017-03-08 15:02:34.134169,0.877458
2017-03-08 15:02:35.867465,0.345315
2017-03-08 15:02:36.000164,0.702889
2017-03-08 15:02:38.333505,0.702359
2017-03-08 15:02:38.488252,0.634078
2017-03-08 15:02:40.908473,0.836298
2017-03-08 15:02:43.788432,0.357547
2017-03-08 15:02:44.142142,0.727444
2017-03-08 15:02:46.993891,0.843525
2017-03-08 15:02:47.157722,0.861551
2017-03-08 15:02:49.131396,0.847729
2017-03-08 15:02:49.169642,0.429592
2017-03-08 15:02:50.057492,0.73427
2017-03-08 15:02:53.143945,0.696614
2017-03-08 15:02:56.637997,0.483271
2017-03-08 15:02:59.507292,0.581844
2017-03-08 15:03:00.678098,0.859559
2017-03-08 15:03:01.590424,0.813116
2017-03-08 15:03:03.513558,0.853274
2017-03-08 15:03:05.094018,0.543771
2017-03-08 15:03:06.678405,0.446199
2017-03-08 15:03:07.617496,0.729461
2017-03-08 15:03:10.601423,0.345315
2017-03-08 15:03:12.082305,0.659241
2017-03-08 15:03:19.043816,0.836298
2017-03-08 15:03:22.707431,0.769242
2017-03-08 15:03:24.076356,0.609321
2017-03-08 15:03:24.567195,0.652635
2017-03-08 15:03:24.874029,0.470969
2017-03-08 15:03:26.335689,0.72901
2017-03-08 15:03:27.825275,0.782123
2017-03-08 15:03:32.741371,0.727444
2017-03-08 15:03:34.693457,0.749054
2017-03-08 15:03:36.644127,0.782123
2017-03-08 15:03:36.781691,0.311276
2017-03-08 15:03:38.374515,0.590533
2017-03-08 15:03:44.023833,0.396014
2017-03-08 15:03:48.075356,0.836298
2017-03-08 15:03:49.521583,0.446386
2017-03-08 15:03:51.433945,0.836298
2017-03-08 15:03:54.541275,0.634078
2017-03-08 15:03:58.867972,0.775848
2017-03-08 15:04:02.235401,0.763176
2017-03-08 15:04:02.989967,0.775038
2017-03-08 15:04:04.334097,0.446199
2017-03-08 15:04:04.615101,0.248976
2017-03-08 15:04:05.223952,0.259361
2017-03-08 15:04:06.638993,0.72075
2017-03-08 15:04:08.364146,0.683655
2017-03-08 15:04:10.908950,0.551704
2017-03-08 15:04:15.631107,0.446199
2017-03-08 15:04:17.872668,0.861551
2017-03-08 15:04:19.809946,0.782123
2017-03-08 15:04:25.466468,0.483271
2017-03-08 15:04:26.348561,0.606453
2017-03-08 15:04:26.926951,0.729949
2017-03-08 15:04:27.015223,0.813467
2017-03-08 15:04:28.164759,0.593955
2017-03-08 15:04:30.486851,0.483271
2017-03-08 15:04:33.392681,0.45143
2017-03-08 15:04:33.963586,0.86073
2017-03-08 15:04:35.019822,0.699751
2017-03-08 15:04:36.191634,0.832776
2017-03-08 15:04:37.453824,0.782123
2017-03-08 15:04:38.882646,0.624331
2017-03-08 15:04:40.259753,0.832776
2017-03-08 15:04:41.235303,0.228033
2017-03-08 15:04:42.685143,0.889494
2017-03-08 15:04:42.999307,0.673452
2017-03-08 15:04:43.327773,0.645266
2017-03-08 15:04:43.962126,0.45322
2017-03-08 15:04:45.251354,0.886706
2017-03-08 15:04:49.290438,0.102998
2017-03-08 15:04:51.050921,0.66994
2017-03-08 15:04:52.275259,0.717055
2017-03-08 15:04:53.833475,0.853274
2017-03-08 15:04:54.228224,0.50294
2017-03-08 15:04:54.537698,0.540103
2017-03-08 15:04:55.763254,0.836298
2017-03-08 15:04:57.273916,0.80281
2017-03-08 15:04:57.915654,0.923586
2017-03-08 15:04:58.705936,0.832776
2017-03-08 15:05:00.858431,0.621857
2017-03-08 15:05:03.492502,0.623045
2017-03-08 15:05:06.737176,0.857818
2017-03-08 15:05:08.098323,0.483271
2017-03-08 15:05:09.860259,0.838892
2017-03-08 15:05:10.993619,0.680458
2017-03-08 15:05:12.564963,0.446199
2017-03-08 15:05:13.668459,0.857818
2017-03-08 15:05:13.999974,0.741619
2017-03-08 15:05:14.146800,0.684
2017-03-08 15:05:14.359211,0.727444
2017-03-08 15:05:14.650908,0.103146
2017-03-08 15:05:15.290531,0.824384
2017-03-08 15:05:18.478581,0.66994
2017-03-08 15:05:18.612246,0.446199
2017-03-08 15:05:19.563870,0.340603
2017-03-08 15:05:21.568322,0.345315
2017-03-08 15:05:22.992670,0.624331
2017-03-08 15:05:26.134835,0.586935
2017-03-08 15:05:26.299406,0.736216
2017-03-08 15:05:26.695974,0.0974602
2017-03-08 15:05:30.375780,0.782123
2017-03-08 15:05:31.395138,0.920933
2017-03-08 15:05:36.725580,0.446199
2017-03-08 15:05:36.730884,0.970824
2017-03-08 15:05:36.863085,0.634078
2017-03-08 15:05:38.469861,0.473227
2017-03-08 15:05:40.949069,0.396014
2017-03-08 15:05:42.001382,0.87477
2017-03-08 15:05:42.120179,0.483271
2017-03-08 15:05:42.135920,0.50072
2017-03-08 15:05:43.238826,0.72076
2017-03-08 15:05:43.789113,0.369843
2017-03-08 15:05:47.985660,0.851861
2017-03-08 15:05:50.740148,0.782123
2017-03-08 15:05:50.745457,0.782123
2017-03-08 15:05:51.670404,0.396014
2017-03-08 15:05:55.929276,0.639633
2017-03-08 15:05:56.057349,0.396014
2017-03-08 15:05:57.029050,0.66994
2017-03-08 15:05:59.527291,0.483271
2017-03-08 15:05:59.919121,0.600523
2017-03-08 15:06:02.205707,0.684114
2017-03-08 15:06:02.696542,0.843481
2017-03-08 15:06:02.799679,0.601652
2017-03-08 15:06:03.197201,0.904845
2017-03-08 15:06:03.282532,0.228137
2017-03-08 15:06:03.439264,0.829622
2017-03-08 15:06:05.639172,0.836298
2017-03-08 15:06:13.453009,0.861551
2017-03-08 15:06:14.852080,0.534826
2017-03-08 15:06:15.758005,0.666959
2017-03-08 15:06:16.272651,0.615219
2017-03-08 15:06:17.682590,0.621857
2017-03-08 15:06:18.436928,0.820205
2017-03-08 15:06:19.257427,0.837775
2017-03-08 15:06:19.948492,0.889107
2017-03-08 15:06:23.695308,0.643585
2017-03-08 15:06:25.440620,0.441709
2017-03-08 15:06:27.527343,0.35315
2017-03-08 15:06:29.485549,0.303203
2017-03-08 15:06:37.207891,0.50211
2017-03-08 15:06:37.653766,0.861551
2017-03-08 15:06:37.664707,0.727444
2017-03-08 15:06:38.521322,0.824384
2017-03-08 15:06:39.314087,0.873593
2017-03-08 15:06:39.446363,0.873593
2017-03-08 15:06:41.149008,0.442112
2017-03-08 15:06:41.311632,0.832776
2017-03-08 15:06:42.280153,0.624331
2017-03-08 15:06:44.497256,0.853274
2017-03-08 15:06:47.090199,0.45322
2017-03-08 15:06:49.499371,0.751067
2017-03-08 15:06:50.296313,0.483271
2017-03-08 15:06:53.058783,0.898352
2017-03-08 15:06:53.627860,0.835621
2017-03-08 15:06:53.783883,0.551685
2017-03-08 15:06:55.417082,0.592061
2017-03-08 15:06:55.481479,0.903339
2017-03-08 15:06:55.494654,0.835258
2017-03-08 15:06:56.906340,0.483271
2017-03-08 15:06:58.772479,0.446199
2017-03-08 15:07:00.930968,0.396014
2017-03-08 15:07:02.100136,0.773632
2017-03-08 15:07:02.559937,0.836298
2017-03-08 15:07:03.387118,0.606453
2017-03-08 15:07:04.457074,0.736216
2017-03-08 15:07:07.318810,0.676268
2017-03-08 15:07:07.943758,0.27622
2017-03-08 15:07:09.224079,0.509846
2017-03-08 15:07:12.464713,0.924136
2017-03-08 15:07:13.360031,0.288702
2017-03-08 15:07:14.449005,0.684273
2017-03-08 15:07:19.571058,0.873593
2017-03-08 15:07:19.944966,0.345315
2017-03-08 15:07:20.083388,0.179019
2017-03-08 15:07:20.386482,0.733918
2017-03-08 15:07:21.320046,0.285214
2017-03-08 15:07:21.908847,0.736216
2017-03-08 15:07:22.046609,0.898352
2017-03-08 15:07:23.580548,0.619953
2017-03-08 15:07:26.662142,0.766659
2017-03-08 15:07:26.716668,0.782123
2017-03-08 15:07:29.301036,0.755422
2017-03-08 15:07:32.641292,0.782123
2017-03-08 15:07:34.782801,0.873593
2017-03-08 15:07:34.812199,0.66994
2017-03-08 15:07:36.090921,0.74591
2017-03-08 15:07:39.789983,0.547612
2017-03-08 15:07:43.041569,0.836298
2017-03-08 15:07:43.972275,0.861551
2017-03-08 15:07:44.645438,0.540788
2017-03-08 15:07:48.090475,0.604085
2017-03-08 15:07:48.104236,0.782123
2017-03-08 15:07:51.341593,0.373361
2017-03-08 15:07:52.509959,0.6506
2017-03-08 15:07:52.666952,0.873593
2017-03-08 15:07:55.087554,0.771033
2017-03-08 15:07:56.561572,0.253706
2017-03-08 15:08:01.560160,0.394485
2017-03-08 15:08:01.782168,0.488052
2017-03-08 15:08:02.686232,0.547612
2017-03-08 15:08:04.253229,0.66994
2017-03-08 15:08:07.724352,0.33565
2017-03-08 15:08:08.201871,0.873593
2017-03-08 15:08:09.014761,0.446199
2017-03-08 15:08:09.021507,0.66994
2017-03-08 15:08:09.477104,0.924146
2017-03-08 15:08:09.694832,0.116509
2017-03-08 15:08:10.494131,0.873593
2017-03-08 15:08:11.806137,0.662854
2017-03-08 15:08:17.939641,0.868644
2017-03-08 15:08:19.430359,0.883965
2017-03-08 15:08:19.437371,0.873593
2017-03-08 15:08:20.407205,0.569478
2017-03-08 15:08:23.898163,0.759237
2017-03-08 15:08:24.409452,0.258458
2017-03-08 15:08:24.721012,0.956669
2017-03-08 15:08:25.991333,0.873593
2017-03-08 15:08:26.121596,0.483271
2017-03-08 15:08:31.574018,0.615161
2017-03-08 15:08:33.101445,0.821714
2017-03-08 15:08:36.191540,0.873593
2017-03-08 15:08:36.834576,0.832776
2017-03-08 15:08:38.435273,0.832776
2017-03-08 15:08:39.255432,0.925507
2017-03-08 15:08:39.539735,0.782123
2017-03-08 15:08:40.565750,0.581844
2017-03-08 15:08:40.599965,0.868117
2017-03-08 15:08:40.950494,0.696614
2017-03-08 15:08:41.703172,0.795837
2017-03-08 15:08:46.563048,0.215804
2017-03-08 15:08:48.139325,0.705633
2017-03-08 15:08:48.342204,0.923586
2017-03-08 15:08:51.325510,0.925207
2017-03-08 15:08:53.666029,0.836298
2017-03-08 15:08:55.505292,0.517778
2017-03-08 15:08:56.672253,0.769242
2017-03-08 15:08:57.405508,0.604595
2017-03-08 15:09:01.638571,0.609612
2017-03-08 15:09:01.675404,0.565984
2017-03-08 15:09:02.012280,0.873593
2017-03-08 15:09:03.358459,0.690086
2017-03-08 15:09:06.805757,0.205713
2017-03-08 15:09:07.333345,0.727444
2017-03-08 15:09:07.769613,0.630437
2017-03-08 15:09:09.796864,0.735823
2017-03-08 15:09:10.968103,0.923586
2017-03-08 15:09:12.282122,0.634002
2017-03-08 15:09:16.072727,0.782123
2017-03-08 15:09:18.505780,0.717055
2017-03-08 15:09:24.293744,0.698772
2017-03-08 15:09:24.784282,0.743031
2017-03-08 15:09:25.929032,0.488052
2017-03-08 15:09:29.750514,0.795913
2017-03-08 15:09:30.021445,0.873593
2017-03-08 15:09:30.027150,0.861551
2017-03-08 15:09:32.593068,0.345315
2017-03-08 15:09:36.015695,0.757745
2017-03-08 15:09:36.443659,0.843481
2017-03-08 15:09:38.097382,0.694887
2017-03-08 15:09:39.456065,0.547612
2017-03-08 15:09:43.029117,0.853274
2017-03-08 15:09:45.481941,0.782123
2017-03-08 15:09:47.274574,0.853274
2017-03-08 15:09:48.042252,0.825901
2017-03-08 15:09:48.170163,0.687048
2017-03-08 15:09:49.307822,0.77706
2017-03-08 15:09:49.586609,0.352942
2017-03-08 15:09:51.096552,0.824384
2017-03-08 15:09:51.970661,0.846359
2017-03-08 15:09:54.539003,0.562312
2017-03-08 15:09:54.877984,0.727444
2017-03-08 15:09:55.004169,0.797421
2017-03-08 15:09:55.381703,0.676268
2017-03-08 15:09:56.252543,0.386609
2017-03-08 15:09:56.700155,0.440491
2017-03-08 15:09:57.448308,0.512095
2017-03-08 15:10:00.488976,0.437574
2017-03-08 15:10:01.477758,0.836298
2017-03-08 15:10:01.598570,0.835622
2017-03-08 15:10:03.814513,0.861551
2017-03-08 15:10:05.295310,0.488617
2017-03-08 15:10:05.305163,0.955768
2017-03-08 15:10:06.629720,0.842233
2017-03-08 15:10:06.735734,0.794335
2017-03-08 15:10:09.798909,0.782123
2017-03-08 15:10:12.016803,0.861551
2017-03-08 15:10:19.908294,0.408391
2017-03-08 15:10:19.987269,0.720206
2017-03-08 15:10:20.090191,0.483271
2017-03-08 15:10:20.195325,0.724363
2017-03-08 15:10:20.727016,0.651122
2017-03-08 15:10:21.319015,0.446199
2017-03-08 15:10:23.723777,0.360786
2017-03-08 15:10:24.382936,0.901414
2017-03-08 15:10:26.418116,0.639633
2017-03-08 15:10:26.744974,0.835621
2017-03-08 15:10:27.421409,0.446199
2017-03-08 15:10:28.205521,0.245308
2017-03-08 15:10:28.511259,0.547612
2017-03-08 15:10:29.813675,0.898504
2017-03-08 15:10:30.560687,0.474829
2017-03-08 15:10:30.769625,0.356045
2017-03-08 15:10:31.320251,0.56572
2017-03-08 15:10:33.512607,0.488052
2017-03-08 15:10:36.889156,0.873593
2017-03-08 15:10:39.381510,0.955768
2017-03-08 15:10:40.578978,0.609612
2017-03-08 15:10:42.948670,0.782123
2017-03-08 15:10:46.164473,0.45243
2017-03-08 15:10:46.652504,0.782123
2017-03-08 15:10:48.388204,0.727444
2017-03-08 15:10:48.782192,0.849199
2017-03-08 15:10:49.355466,0.786465
2017-03-08 15:10:53.245805,0.66994
2017-03-08 15:10:55.692387,0.705392
2017-03-08 15:10:56.415522,0.66994
2017-03-08 15:10:56.700290,0.111889
2017-03-08 15:10:57.848473,0.369843
2017-03-08 15:11:02.269131,0.420431
2017-03-08 15:11:03.493388,0.519482
2017-03-08 15:11:06.654419,0.832776
2017-03-08 15:11:08.613370,0.305786
2017-03-08 15:11:09.367114,0.858648
2017-03-08 15:11:10.113110,0.727444
2017-03-08 15:11:11.161473,0.66994
2017-03-08 15:11:12.478495,0.475131
2017-03-08 15:11:13.824884,0.102039
2017-03-08 15:11:14.206952,0.691721
2017-03-08 15:11:14.867855,0.540391
2017-03-08 15:11:16.196213,0.663702
2017-03-08 15:11:16.201127,0.156507
2017-03-08 15:11:16.742951,0.68344
2017-03-08 15:11:18.421529,0.836298
2017-03-08 15:11:20.221727,0.683382
2017-03-08 15:11:21.708454,0.797293
2017-03-08 15:11:22.309501,0.327508
2017-03-08 15:11:24.479465,0.886457
2017-03-08 15:11:27.106759,0.338615
2017-03-08 15:11:27.934126,0.557791
2017-03-08 15:11:30.980043,0.880086
2017-03-08 15:11:32.382968,0.483271
2017-03-08 15:11:34.603923,0.483271
2017-03-08 15:11:34.848377,0.405118
2017-03-08 15:11:35.597167,0.906727
2017-03-08 15:11:35.774546,0.505863
2017-03-08 15:11:35.902836,0.782123
2017-03-08 15:11:40.040909,0.420079
2017-03-08 15:11:40.131763,0.0256834
2017-03-08 15:11:40.571170,0.428679
2017-03-08 15:11:40.995510,0.591223
2017-03-08 15:11:41.665165,0.541153
2017-03-08 15:11:41.980264,0.895522
2017-03-08 15:11:45.341644,0.511901
2017-03-08 15:11:51.225539,0.692159
2017-03-08 15:11:51.229557,0.879356
2017-03-08 15:11:54.246751,0.835258
2017-03-08 15:11:57.534533,0.598077
2017-03-08 15:12:00.923612,0.835622
2017-03-08 15:12:02.407891,0.861551
2017-03-08 15:12:03.298294,0.920933
2017-03-08 15:12:05.375038,0.621576
2017-03-08 15:12:07.274885,0.526161
2017-03-08 15:12:10.315543,0.805779
2017-03-08 15:12:13.884260,0.727444
2017-03-08 15:12:16.334520,0.797866
2017-03-08 15:12:17.202022,0.77808
2017-03-08 15:12:17.464482,0.847729
2017-03-08 15:12:18.773003,0.679812
2017-03-08 15:12:22.988260,0.66994
2017-03-08 15:12:23.797342,0.832776
2017-03-08 15:12:26.200864,0.248527
2017-03-08 15:12:27.764360,0.258648
2017-03-08 15:12:29.137520,0.509268
2017-03-08 15:12:30.220987,0.736216
2017-03-08 15:12:30.516437,0.46417
2017-03-08 15:12:31.325433,0.782123
2017-03-08 15:12:32.605159,0.861551
2017-03-08 15:12:37.773036,0.782123
2017-03-08 15:12:38.973826,0.0700031
2017-03-08 15:12:39.298238,0.624331
2017-03-08 15:12:39.659087,0.384114
2017-03-08 15:12:40.776651,0.294452
2017-03-08 15:12:44.685660,0.938296
2017-03-08 15:12:46.200155,0.782123
2017-03-08 15:12:46.395199,0.517319
2017-03-08 15:12:47.905240,0.396014
2017-03-08 15:12:49.171405,0.858112
2017-03-08 15:12:50.194050,0.829622
2017-03-08 15:12:53.380260,0.676268
2017-03-08 15:12:54.664013,0.883965
2017-03-08 15:12:56.463182,0.45322
2017-03-08 15:12:59.243068,0.77706
2017-03-08 15:13:02.965008,0.72483
2017-03-08 15:13:03.520157,0.680055
2017-03-08 15:13:04.007456,0.563041
2017-03-08 15:13:09.262813,0.676268
2017-03-08 15:13:10.153469,0.888999
2017-03-08 15:13:11.509922,0.873593
2017-03-08 15:13:12.266532,0.32896
2017-03-08 15:13:14.506331,0.782123
2017-03-08 15:13:15.215625,0.0520022
2017-03-08 15:13:15.345207,0.873593
2017-03-08 15:13:15.910668,0.836298
2017-03-08 15:13:15.941462,0.695388
2017-03-08 15:13:17.119613,0.259361
2017-03-08 15:13:20.654385,0.449189
2017-03-08 15:13:21.075638,0.831861
2017-03-08 15:13:24.759331,0.454295
2017-03-08 15:13:25.080252,0.764266
2017-03-08 15:13:25.208047,0.956669
2017-03-08 15:13:26.197592,0.775419
2017-03-08 15:13:32.360656,0.748058
2017-03-08 15:13:32.815236,0.596544
2017-03-08 15:13:34.938556,0.782123
2017-03-08 15:13:35.347995,0.481848
2017-03-08 15:13:35.566310,0.766466
2017-03-08 15:13:36.056296,0.548765
2017-03-08 15:13:36.731203,0.779891
2017-03-08 15:13:38.038928,0.873593
2017-03-08 15:13:40.068443,0.731662
2017-03-08 15:13:41.717251,0.828443
2017-03-08 15:13:43.095682,0.782123
2017-03-08 15:13:43.766925,0.66994
2017-03-08 15:13:46.812328,0.576623
2017-03-08 15:13:48.583855,0.483271
2017-03-08 15:13:51.823376,0.727444
2017-03-08 15:13:51.936115,0.513611
2017-03-08 15:13:52.327657,0.590354
2017-03-08 15:13:54.618957,0.779891
2017-03-08 15:13:56.854985,0.835622
2017-03-08 15:13:57.614473,0.273337
2017-03-08 15:13:58.777057,0.667178
2017-03-08 15:14:02.364478,0.587125
2017-03-08 15:14:02.608994,0.838451
2017-03-08 15:14:03.901695,0.660316
2017-03-08 15:14:04.936903,0.443156
2017-03-08 15:14:06.654072,0.700197
2017-03-08 15:14:06.722299,0.829622
2017-03-08 15:14:06.780000,0.809899
2017-03-08 15:14:08.421211,0.770036
2017-03-08 15:14:13.375125,0.736216
2017-03-08 15:14:17.773371,0.0385201
2017-03-08 15:14:26.234289,0.861551
2017-03-08 15:14:28.066734,0.832776
2017-03-08 15:14:28.469922,0.702359
2017-03-08 15:14:28.483757,0.676268
2017-03-08 15:14:32.429494,0.888184
2017-03-08 15:14:35.153645,0.624331
2017-03-08 15:14:35.421339,0.486755
2017-03-08 15:14:36.169058,0.483271
2017-03-08 15:14:38.002739,0.663199
2017-03-08 15:14:38.342992,0.729157
2017-03-08 15:14:38.595209,0.832776
2017-03-08 15:14:41.957404,0.835622
2017-03-08 15:14:43.150933,0.832776
2017-03-08 15:14:44.595833,0.66994
2017-03-08 15:14:45.317352,0.66994
2017-03-08 15:14:50.395999,0.782123
2017-03-08 15:14:50.797529,0.45006
2017-03-08 15:14:51.181129,0.642247
2017-03-08 15:14:52.140658,0.278914
2017-03-08 15:14:52.604846,0.782123
2017-03-08 15:14:54.132027,0.446386
2017-03-08 15:14:54.259450,0.729157
2017-03-08 15:14:55.742721,0.836298
2017-03-08 15:14:57.617880,0.318844
2017-03-08 15:14:57.784692,0.318124
2017-03-08 15:14:59.276581,0.829836
2017-03-08 15:15:00.901952,0.879705
2017-03-08 15:15:01.030573,0.446574
2017-03-08 15:15:01.243190,0.863619
2017-03-08 15:15:02.469343,0.907278
2017-03-08 15:15:02.680317,0.663702
2017-03-08 15:15:02.807877,0.684972
2017-03-08 15:15:03.861040,0.541432
